100 4950
0 1 0.654000
0 2 0.280000
0 3 0.504000
0 4 0.310000
0 5 0.192000
0 6 0.214000
0 7 0.616000
0 8 0.446000
0 9 0.262000
0 10 0.056000
0 11 0.352000
0 12 0.900000
0 13 0.494000
0 14 0.210000
0 15 0.488000
0 16 0.550000
0 17 0.542000
0 18 0.210000
0 19 0.568000
0 20 0.542000
0 21 0.282000
0 22 0.808000
0 23 0.722000
0 24 0.946000
0 25 0.586000
0 26 0.456000
0 27 0.476000
0 28 0.518000
0 29 0.520000
0 30 0.832000
0 31 0.130000
0 32 0.746000
0 33 0.854000
0 34 0.792000
0 35 0.524000
0 36 0.898000
0 37 0.146000
0 38 0.824000
0 39 0.752000
0 40 0.822000
0 41 0.888000
0 42 0.032000
0 43 0.412000
0 44 0.642000
0 45 0.460000
0 46 0.584000
0 47 0.052000
0 48 0.400000
0 49 0.522000
0 50 0.408000
0 51 0.716000
0 52 0.298000
0 53 0.390000
0 54 0.998000
0 55 0.852000
0 56 0.206000
0 57 0.314000
0 58 0.262000
0 59 0.932000
0 60 0.648000
0 61 0.928000
0 62 0.620000
0 63 0.964000
0 64 0.332000
0 65 0.410000
0 66 0.866000
0 67 0.610000
0 68 0.332000
0 69 0.230000
0 70 0.422000
0 71 0.520000
0 72 0.624000
0 73 0.646000
0 74 0.384000
0 75 0.592000
0 76 0.598000
0 77 0.936000
0 78 0.626000
0 79 0.988000
0 80 0.342000
0 81 0.918000
0 82 0.646000
0 83 0.778000
0 84 0.786000
0 85 0.952000
0 86 0.794000
0 87 0.700000
0 88 0.358000
0 89 0.382000
0 90 0.922000
0 91 0.140000
0 92 0.822000
0 93 0.394000
0 94 0.218000
0 95 0.638000
0 96 0.586000
0 97 0.158000
0 98 0.516000
0 99 0.612000
1 2 0.491566
1 3 0.265060
1 4 0.578313
1 5 0.571084
1 6 0.655422
1 7 0.385542
1 8 0.638554
1 9 0.677108
1 10 0.812048
1 11 0.544578
1 12 0.301205
1 13 0.703614
1 14 0.787952
1 15 0.522892
1 16 0.185542
1 17 0.768675
1 18 0.628916
1 19 0.327711
1 20 0.563855
1 21 0.761446
1 22 0.243373
1 23 0.428916
1 24 0.359036
1 25 0.744578
1 26 0.715663
1 27 0.371084
1 28 0.233735
1 29 0.195181
1 30 0.438554
1 31 0.648193
1 32 0.440964
1 33 0.397590
1 34 0.400000
1 35 0.289157
1 36 0.387952
1 37 0.739759
1 38 0.332530
1 39 0.118072
1 40 0.390361
1 41 0.677108
1 42 0.756627
1 43 0.296386
1 44 0.518072
1 45 0.453012
1 46 0.640964
1 47 0.812048
1 48 0.587952
1 49 0.339759
1 50 0.650602
1 51 0.537349
1 52 0.956627
1 53 0.828916
1 54 0.416867
1 55 0.402410
1 56 0.804819
1 57 0.997590
1 58 0.474699
1 59 0.332530
1 60 0.216867
1 61 0.563855
1 62 0.349398
1 63 0.412048
1 64 0.395181
1 65 0.568675
1 66 0.515663
1 67 0.686747
1 68 0.597590
1 69 0.746988
1 70 0.807229
1 71 0.385542
1 72 0.036145
1 73 0.530120
1 74 0.366265
1 75 0.296386
1 76 0.534940
1 77 0.771084
1 78 0.281928
1 79 0.448193
1 80 0.771084
1 81 0.397590
1 82 0.493976
1 83 0.715663
1 84 0.224096
1 85 0.766265
1 86 0.238554
1 87 0.202410
1 88 0.477108
1 89 0.804819
1 90 0.320482
1 91 0.756627
1 92 0.400000
1 93 0.462651
1 94 0.807229
1 95 0.130120
1 96 0.081928
1 97 0.722892
1 98 0.797590
1 99 0.614458
2 3 0.431525
2 4 0.416021
2 5 0.116279
2 6 0.382429
2 7 0.633075
2 8 0.599483
2 9 0.217054
2 10 0.361757
2 11 0.160207
2 12 0.829457
2 13 0.684755
2 14 0.317829
2 15 0.312661
2 16 0.361757
2 17 0.764858
2 18 0.348837
2 19 0.372093
2 20 0.392765
2 21 0.534884
2 22 0.764858
2 23 0.762274
2 24 0.914729
2 25 0.788114
2 26 0.656331
2 27 0.255814
2 28 0.431525
2 29 0.408269
2 30 0.713178
2 31 0.273902
2 32 0.607235
2 33 0.870801
2 34 0.661499
2 35 0.315245
2 36 0.901809
2 37 0.405685
2 38 0.816537
2 39 0.645995
2 40 0.839793
2 41 0.808786
2 42 0.338501
2 43 0.263566
2 44 0.726098
2 45 0.250646
2 46 0.731266
2 47 0.364341
2 48 0.519380
2 49 0.312661
2 50 0.299742
2 51 0.583979
2 52 0.503876
2 53 0.669251
2 54 0.974160
2 55 0.870801
2 56 0.506460
2 57 0.545220
2 58 0.116279
2 59 0.878553
2 60 0.478036
2 61 0.839793
2 62 0.441860
2 63 0.961240
2 64 0.121447
2 65 0.516796
2 66 0.759690
2 67 0.780362
2 68 0.188630
2 69 0.478036
2 70 0.426357
2 71 0.315245
2 72 0.493540
2 73 0.736434
2 74 0.307494
2 75 0.403101
2 76 0.689922
2 77 0.881137
2 78 0.596899
