100 4950
0 1 0.037895
0 2 0.107368
0 3 0.389474
0 4 0.269474
0 5 0.200000
0 6 0.551579
0 7 0.509474
0 8 0.894737
0 9 0.791579
0 10 0.840000
0 11 0.741053
0 12 0.050526
0 13 0.056842
0 14 0.058947
0 15 0.890526
0 16 0.616842
0 17 0.092632
0 18 0.762105
0 19 0.162105
0 20 0.393684
0 21 0.631579
0 22 0.791579
0 23 0.370526
0 24 0.418947
0 25 0.349474
0 26 0.425263
0 27 0.183158
0 28 0.555789
0 29 0.362105
0 30 0.351579
0 31 0.355789
0 32 0.437895
0 33 0.505263
0 34 0.600000
0 35 0.218947
0 36 0.374737
0 37 0.383158
0 38 0.728421
0 39 0.162105
0 40 0.671579
0 41 0.511579
0 42 0.568421
0 43 0.208421
0 44 0.781053
0 45 0.789474
0 46 0.877895
0 47 0.254737
0 48 0.522105
0 49 0.231579
0 50 0.850526
0 51 0.686316
0 52 0.317895
0 53 0.397895
0 54 0.484211
0 55 0.442105
0 56 0.576842
0 57 0.861053
0 58 0.694737
0 59 0.608421
0 60 0.715789
0 61 0.134737
0 62 0.372632
0 63 0.408421
0 64 0.389474
0 65 0.406316
0 66 0.690526
0 67 0.844211
0 68 0.482105
0 69 0.713684
0 70 0.498947
0 71 0.903158
0 72 0.187368
0 73 0.492632
0 74 0.471579
0 75 0.406316
0 76 0.863158
0 77 0.690526
0 78 0.322105
0 79 0.338947
0 80 0.084211
0 81 0.467368
0 82 0.389474
0 83 0.684211
0 84 0.696842
0 85 0.105263
0 86 0.762105
0 87 0.067368
0 88 0.305263
0 89 0.520000
0 90 0.997895
0 91 0.842105
0 92 0.524211
0 93 0.381053
0 94 0.835789
0 95 0.437895
0 96 0.332632
0 97 0.406316
0 98 0.791579
0 99 0.153684
1 2 0.113537
1 3 0.443231
1 4 0.266376
1 5 0.207424
1 6 0.569869
1 7 0.495633
1 8 0.925764
1 9 0.783843
1 10 0.855895
1 11 0.757642
1 12 0.030568
1 13 0.098253
1 14 0.087336
1 15 0.886463
1 16 0.606987
1 17 0.117904
1 18 0.755459
1 19 0.128821
1 20 0.412664
1 21 0.626638
1 22 0.816594
1 23 0.386463
1 24 0.462882
1 25 0.373362
1 26 0.445415
1 27 0.192140
1 28 0.539301
1 29 0.386463
1 30 0.334061
1 31 0.336245
1 32 0.417031
1 33 0.563319
1 34 0.626638
1 35 0.194323
1 36 0.421397
1 37 0.382096
1 38 0.759825
1 39 0.207424
1 40 0.657205
1 41 0.491266
1 42 0.574236
1 43 0.185590
1 44 0.812227
1 45 0.818777
1 46 0.901747
1 47 0.227074
1 48 0.537118
1 49 0.235808
1 50 0.868996
1 51 0.716157
1 52 0.314410
1 53 0.419214
1 54 0.504367
1 55 0.425764
1 56 0.580786
1 57 0.853712
1 58 0.700873
1 59 0.609170
1 60 0.713974
1 61 0.126638
1 62 0.353712
1 63 0.384279
1 64 0.371179
1 65 0.382096
1 66 0.696507
1 67 0.873362
1 68 0.491266
1 69 0.709607
1 70 0.519651
1 71 0.936681
1 72 0.155022
1 73 0.534934
1 74 0.497817
1 75 0.458515
1 76 0.866812
1 77 0.711790
1 78 0.358079
1 79 0.373362
1 80 0.069869
1 81 0.517467
1 82 0.441048
1 83 0.709607
1 84 0.689956
1 85 0.072052
1 86 0.762009
1 87 0.074236
1 88 0.294760
1 89 0.510917
1 90 0.997817
1 91 0.840611
1 92 0.508734
1 93 0.355895
1 94 0.834061
1 95 0.480349
1 96 0.382096
1 97 0.397380
1 98 0.799127
1 99 0.120087
2 3 0.426829
2 4 0.353659
2 5 0.089431
2 6 0.634146
2 7 0.439024
2 8 0.965447
2 9 0.786585
2 10 0.900407
2 11 0.810976
2 12 0.079268
2 13 0.132114
2 14 0.156504
2 15 0.894309
2 16 0.650407
2 17 0.191057
2 18 0.778455
2 19 0.176829
2 20 0.483740
2 21 0.676829
2 22 0.863821
2 23 0.461382
2 24 0.487805
2 25 0.441057
2 26 0.514228
2 27 0.073171
2 28 0.495935
2 29 0.451220
2 30 0.272358
2 31 0.400407
2 32 0.392276
2 33 0.530488
2 34 0.682927
2 35 0.266260
2 36 0.434959
2 37 0.461382
2 38 0.806911
2 39 0.209350
2 40 0.652439
2 41 0.508130
2 42 0.640244
2 43 0.264228
2 44 0.857724
2 45 0.863821
2 46 0.945122
2 47 0.288618
2 48 0.603659
2 49 0.323171
2 50 0.914634
2 51 0.766260
2 52 0.396341
2 53 0.487805
2 54 0.571138
2 55 0.367886
2 56 0.644309
2 57 0.855691
2 58 0.754065
2 59 0.668699
2 60 0.758130
2 61 0.048780
2 62 0.306911
2 63 0.394309
2 64 0.319106
2 65 0.398374
2 66 0.750000
2 67 0.916667
2 68 0.565041
2 69 0.750000
2 70 0.585366
2 71 0.973577
2 72 0.219512
2 73 0.567073
2 74 0.558943
2 75 0.443089
2 76 0.898374
