100 4950
0 1 0.166045
0 2 0.410448
0 3 0.703358
0 4 0.578358
0 5 0.632463
0 6 0.720149
0 7 0.397388
0 8 0.748134
0 9 0.151119
0 10 0.371269
0 11 0.608209
0 12 0.475746
0 13 0.367537
0 14 0.557836
0 15 0.447761
0 16 0.393657
0 17 0.847015
0 18 0.662313
0 19 0.791045
0 20 0.503731
0 21 0.925373
0 22 0.567164
0 23 0.755597
0 24 0.473881
0 25 0.376866
0 26 0.222015
0 27 0.578358
0 28 0.623134
0 29 0.554104
0 30 0.822761
0 31 0.611940
0 32 0.246269
0 33 0.651119
0 34 0.238806
0 35 0.662313
0 36 0.531716
0 37 0.389925
0 38 0.479478
0 39 0.414179
0 40 0.417910
0 41 0.386194
0 42 0.785448
0 43 0.444030
0 44 0.600746
0 45 0.839552
0 46 0.699627
0 47 0.625000
0 48 0.410448
0 49 0.279851
0 50 0.652985
0 51 0.682836
0 52 0.522388
0 53 0.180970
0 54 0.748134
0 55 0.664179
0 56 0.503731
0 57 0.621269
0 58 0.514925
0 59 0.123134
0 60 0.438433
0 61 0.686567
0 62 0.755597
0 63 0.895522
0 64 0.664179
0 65 0.537313
0 66 0.473881
0 67 0.910448
0 68 0.537313
0 69 0.192164
0 70 0.863806
0 71 0.240672
0 72 0.182836
0 73 0.395522
0 74 0.912313
0 75 0.723881
0 76 0.421642
0 77 0.309701
0 78 0.766791
0 79 0.949627
0 80 0.899254
0 81 0.412313
0 82 0.438433
0 83 0.998134
0 84 0.518657
0 85 0.223881
0 86 0.287313
0 87 0.626866
0 88 0.923507
0 89 0.509328
0 90 0.350746
0 91 0.294776
0 92 0.235075
0 93 0.485075
0 94 0.391791
0 95 0.682836
0 96 0.733209
0 97 0.231343
0 98 0.513060
0 99 0.300373
1 2 0.545643
1 3 0.668050
1 4 0.657676
1 5 0.778008
1 6 0.817427
1 7 0.470954
1 8 0.879668
1 9 0.255187
1 10 0.230290
1 11 0.688797
1 12 0.572614
1 13 0.512448
1 14 0.437759
1 15 0.441909
1 16 0.257261
1 17 0.844398
1 18 0.587137
1 19 0.834025
1 20 0.375519
1 21 0.933610
1 22 0.628631
1 23 0.692946
1 24 0.446058
1 25 0.475104
1 26 0.147303
1 27 0.468880
1 28 0.707469
1 29 0.520747
1 30 0.956432
1 31 0.493776
1 32 0.253112
1 33 0.732365
1 34 0.155602
1 35 0.632780
1 36 0.491701
1 37 0.248963
1 38 0.348548
1 39 0.313278
1 40 0.278008
1 41 0.466805
1 42 0.717842
1 43 0.406639
1 44 0.539419
1 45 0.989627
1 46 0.705394
1 47 0.713693
1 48 0.485477
1 49 0.170124
1 50 0.724066
1 51 0.726141
1 52 0.672199
1 53 0.062241
1 54 0.798755
1 55 0.587137
1 56 0.551867
1 57 0.761411
1 58 0.385892
1 59 0.313278
1 60 0.468880
1 61 0.829876
1 62 0.732365
1 63 0.935685
1 64 0.603734
1 65 0.661826
1 66 0.641079
1 67 0.937759
1 68 0.684647
1 69 0.327801
1 70 0.887967
1 71 0.099585
1 72 0.016598
1 73 0.300830
1 74 0.902490
1 75 0.732365
1 76 0.340249
1 77 0.248963
1 78 0.707469
1 79 0.970954
1 80 0.887967
1 81 0.273859
1 82 0.323651
1 83 0.997925
1 84 0.628631
1 85 0.396266
1 86 0.221992
1 87 0.757261
1 88 0.952282
1 89 0.670124
1 90 0.473029
1 91 0.489627
1 92 0.093361
1 93 0.360996
1 94 0.470954
1 95 0.628631
1 96 0.647303
1 97 0.325726
1 98 0.485477
1 99 0.477178
2 3 0.718550
2 4 0.292111
2 5 0.255864
2 6 0.420043
2 7 0.172708
2 8 0.400853
2 9 0.307036
2 10 0.773987
2 11 0.324094
2 12 0.149254
2 13 0.055437
2 14 0.852878
2 15 0.398721
2 16 0.799574
2 17 0.801706
2 18 0.793177
2 19 0.622601
2 20 0.827292
2 21 0.878465
2 22 0.324094
2 23 0.869936
2 24 0.469083
2 25 0.110874
2 26 0.462687
2 27 0.829424
2 28 0.330490
2 29 0.556503
2 30 0.488273
2 31 0.940299
2 32 0.336887
2 33 0.371002
2 34 0.475480
2 35 0.658849
2 36 0.550107
2 37 0.778252
2 38 0.867804
2 39 0.601279
2 40 0.769723
2 41 0.153518
2 42 0.936034
2 43 0.464819
2 44 0.675906
2 45 0.496802
2 46 0.605544
2 47 0.321962
2 48 0.172708
2 49 0.524520
2 50 0.390192
2 51 0.494670
2 52 0.130064
2 53 0.515991
2 54 0.547974
2 55 0.797441
2 56 0.304904
2 57 0.243070
2 58 0.878465
2 59 0.371002
2 60 0.300640
2 61 0.319829
2 62 0.752665
2 63 0.754797
2 64 0.750533
2 65 0.159915
2 66 0.119403
2 67 0.808102
2 68 0.144989
2 69 0.247335
2 70 0.748401
2 71 0.663113
2 72 0.573561
2 73 0.569296
2 74 0.904051
2 75 0.624733
2 76 0.558635
2 77 0.449893
2 78 0.878465
2 79 0.876333
2 80 0.897655
2 81 0.737740
2 82 0.658849
2 83 0.997868
