100 4950
0 1 0.361111
0 2 0.663194
0 3 0.152778
0 4 0.746528
0 5 0.782986
0 6 0.781250
0 7 0.998264
0 8 0.293403
0 9 0.303819
0 10 0.642361
0 11 0.354167
0 12 0.192708
0 13 0.625000
0 14 0.373264
0 15 0.654514
0 16 0.345486
0 17 0.765625
0 18 0.579861
0 19 0.421875
0 20 0.583333
0 21 0.539931
0 22 0.597222
0 23 0.708333
0 24 0.118056
0 25 0.625000
0 26 0.805556
0 27 0.576389
0 28 0.489583
0 29 0.529514
0 30 0.204861
0 31 0.668403
0 32 0.342014
0 33 0.894097
0 34 0.296875
0 35 0.510417
0 36 0.038194
0 37 0.138889
0 38 0.055556
0 39 0.696181
0 40 0.663194
0 41 0.869792
0 42 0.107639
0 43 0.609375
0 44 0.513889
0 45 0.347222
0 46 0.086806
0 47 0.217014
0 48 0.751736
0 49 0.440972
0 50 0.460069
0 51 0.123264
0 52 0.366319
0 53 0.776042
0 54 0.546875
0 55 0.385417
0 56 0.375000
0 57 0.574653
0 58 0.359375
0 59 0.532986
0 60 0.803819
0 61 0.543403
0 62 0.157986
0 63 0.133681
0 64 0.720486
0 65 0.609375
0 66 0.555556
0 67 0.706597
0 68 0.071181
0 69 0.345486
0 70 0.475694
0 71 0.545139
0 72 0.159722
0 73 0.123264
0 74 0.380208
0 75 0.270833
0 76 0.512153
0 77 0.855903
0 78 0.451389
0 79 0.597222
0 80 0.189236
0 81 0.493056
0 82 0.352431
0 83 0.618056
0 84 0.432292
0 85 0.649306
0 86 0.418403
0 87 0.803819
0 88 0.659722
0 89 0.225694
0 90 0.388889
0 91 0.336806
0 92 0.437500
0 93 0.581597
0 94 0.211806
0 95 0.725694
0 96 0.432292
0 97 0.925347
0 98 0.697917
0 99 0.439236
1 2 0.354086
1 3 0.233463
1 4 0.760700
1 5 0.659533
1 6 0.869650
1 7 0.982490
1 8 0.309339
1 9 0.560311
1 10 0.889105
1 11 0.523346
1 12 0.311284
1 13 0.708171
1 14 0.507782
1 15 0.367704
1 16 0.542802
1 17 0.758755
1 18 0.546693
1 19 0.570039
1 20 0.616732
1 21 0.848249
1 22 0.568093
1 23 0.813230
1 24 0.535019
1 25 0.667315
1 26 0.766537
1 27 0.474708
1 28 0.729572
1 29 0.371595
1 30 0.597276
1 31 0.636187
1 32 0.459144
1 33 0.918288
1 34 0.556420
1 35 0.235409
1 36 0.445525
1 37 0.287938
1 38 0.340467
1 39 0.525292
1 40 0.385214
1 41 0.891051
1 42 0.519455
1 43 0.669261
1 44 0.657588
1 45 0.626459
1 46 0.324903
1 47 0.593385
1 48 0.776265
1 49 0.103113
1 50 0.276265
1 51 0.542802
1 52 0.319066
1 53 0.894942
1 54 0.289883
1 55 0.249027
1 56 0.260700
1 57 0.410506
1 58 0.307393
1 59 0.813230
1 60 0.712062
1 61 0.500000
1 62 0.311284
1 63 0.486381
1 64 0.998054
1 65 0.883268
1 66 0.474708
1 67 0.546693
1 68 0.466926
1 69 0.062257
1 70 0.517510
1 71 0.562257
1 72 0.521401
1 73 0.280156
1 74 0.579767
1 75 0.581712
1 76 0.245136
1 77 0.774319
1 78 0.770428
1 79 0.686770
1 80 0.344358
1 81 0.649805
1 82 0.375486
1 83 0.447471
1 84 0.607004
1 85 0.784047
1 86 0.739300
1 87 0.787938
1 88 0.877432
1 89 0.151751
1 90 0.396887
1 91 0.422179
1 92 0.280156
1 93 0.344358
1 94 0.406615
1 95 0.521401
1 96 0.317121
1 97 0.918288
1 98 0.959144
1 99 0.151751
2 3 0.499151
2 4 0.629881
2 5 0.432937
2 6 0.762309
2 7 0.738540
2 8 0.455008
2 9 0.694397
2 10 0.901528
2 11 0.624788
2 12 0.512733
2 13 0.660441
2 14 0.594228
2 15 0.073005
2 16 0.651952
2 17 0.607810
2 18 0.480475
2 19 0.634975
2 20 0.570458
2 21 0.915110
2 22 0.492360
2 23 0.740238
2 24 0.757216
2 25 0.606112
2 26 0.582343
2 27 0.383701
2 28 0.791171
2 29 0.300509
2 30 0.786078
2 31 0.521222
2 32 0.563667
2 33 0.735144
2 34 0.694397
2 35 0.173175
2 36 0.684211
2 37 0.524618
2 38 0.595925
2 39 0.312394
2 40 0.093379
2 41 0.716469
2 42 0.752122
2 43 0.619694
2 44 0.680815
2 45 0.748727
2 46 0.589134
2 47 0.777589
2 48 0.650255
2 49 0.220713
2 50 0.280136
2 51 0.765705
2 52 0.409168
2 53 0.803056
2 54 0.171477
2 55 0.337861
2 56 0.354839
2 57 0.297114
2 58 0.405772
2 59 0.872666
2 60 0.495756
2 61 0.451613
2 62 0.580645
2 63 0.731749
2 64 0.998302
2 65 0.915110
2 66 0.405772
2 67 0.337861
2 68 0.692699
2 69 0.310696
2 70 0.533107
2 71 0.531409
2 72 0.719864
2 73 0.551783
2 74 0.674024
2 75 0.735144
2 76 0.176570
2 77 0.543294
2 78 0.869270
2 79 0.655348
2 80 0.539898
2 81 0.685908
2 82 0.471986
2 83 0.292020
2 84 0.672326
2 85 0.747029
2 86 0.848896
2 87 0.616299
2 88 0.870968
2 89 0.429542
2 90 0.465195
2 91 0.528014
2 92 0.310696
2 93 0.186757
2 94 0.582343
2 95 0.261460
2 96 0.348048
2 97 0.706282
2 98 0.959253
2 99 0.224109
3 4 0.740602
3 5 0.731203
3 6 0.806391
3 7 0.998120
3 8 0.229323
3 9 0.375940
3 10 0.731203
3 11 0.383459
3 12 0.148496
3 13 0.637218
3 14 0.385338
3 15 0.546992
3 16 0.387218
3 17 0.753759
3 18 0.543233
3 19 0.447368
3 20 0.573308
3 21 0.656015
3 22 0.563910
3 23 0.736842
3 24 0.291353
3 25 0.622180
3 26 0.783835
3 27 0.513158
3 28 0.567669
3 29 0.445489
3 30 0.357143
3 31 0.639098
3 32 0.340226
3 33 0.902256
3 34 0.368421
3 35 0.394737
3 36 0.204887
3 37 0.078947
3 38 0.105263
3 39 0.622180
3 40 0.558271
3 41 0.875940
3 42 0.278195
3 43 0.612782
3 44 0.545113
3 45 0.434211
3 46 0.105263
3 47 0.359023
3 48 0.750000
3 49 0.312030
3 50 0.359023
3 51 0.298872
3 52 0.295113
3 53 0.815789
3 54 0.437970
3 55 0.285714
3 56 0.280075
3 57 0.492481
3 58 0.283835
3 59 0.633459
3 60 0.763158
3 61 0.500000
3 62 0.146617
3 63 0.266917
3 64 0.828947
3 65 0.710526
3 66 0.498120
3 67 0.637218
3 68 0.225564
3 69 0.208647
3 70 0.458647
3 71 0.524436
3 72 0.289474
3 73 0.075188
3 74 0.426692
3 75 0.372180
3 76 0.398496
3 77 0.823308
3 78 0.569549
3 79 0.610902
3 80 0.171053
3 81 0.530075
3 82 0.306391
3 83 0.537594
3 84 0.471805
3 85 0.687970
3 86 0.533835
3 87 0.791353
3 88 0.736842
3 89 0.078947
3 90 0.343985
3 91 0.317669
3 92 0.342105
3 93 0.481203
3 94 0.229323
3 95 0.644737
3 96 0.349624
3 97 0.922932
3 98 0.798872
3 99 0.313910
4 5 0.296660
4 6 0.166994
4 7 0.296660
4 8 0.534381
4 9 0.581532
4 10 0.495088
4 11 0.473477
4 12 0.636542
4 13 0.184676
4 14 0.436149
4 15 0.646365
4 16 0.500982
4 17 0.051081
4 18 0.214145
4 19 0.404715
4 20 0.184676
4 21 0.626719
4 22 0.192534
4 23 0.190570
4 24 0.884086
4 25 0.143418
4 26 0.131631
4 27 0.300589
4 28 0.491159
4 29 0.412574
4 30 0.809430
4 31 0.129666
4 32 0.461690
4 33 0.166994
4 34 0.589391
4 35 0.599214
4 36 0.876228
4 37 0.715128
4 38 0.827112
4 39 0.385069
4 40 0.626719
4 41 0.139489
4 42 0.933202
4 43 0.170923
4 44 0.335953
4 45 0.593320
4 46 0.862475
4 47 0.779961
4 48 0.023576
4 49 0.721022
4 50 0.495088
4 51 0.899804
4 52 0.471513
4 53 0.227898
4 54 0.559921
4 55 0.518664
4 56 0.510806
4 57 0.394892
4 58 0.483301
4 59 0.565815
4 60 0.237721
4 61 0.263261
4 62 0.927308
4 63 0.998035
4 64 0.581532
4 65 0.552063
4 66 0.290766
4 67 0.359528
4 68 0.823183
4 69 0.707269
4 70 0.304519
4 71 0.227898
4 72 0.762279
4 73 0.850688
4 74 0.481336
4 75 0.662083
4 76 0.587426
4 77 0.245580
4 78 0.648330
4 79 0.214145
4 80 0.632613
4 81 0.365422
4 82 0.453831
4 83 0.390963
4 84 0.422397
4 85 0.257367
4 86 0.654224
4 87 0.092338
4 88 0.430255
4 89 0.756385
4 90 0.414538
4 91 0.463654
4 92 0.483301
4 93 0.518664
4 94 0.609037
4 95 0.463654
4 96 0.445972
4 97 0.208251
4 98 0.536346
4 99 0.638507
5 6 0.448669
5 7 0.342205
5 8 0.536122
5 9 0.701521
5 10 0.737643
5 11 0.589354
5 12 0.646388
5 13 0.418251
5 14 0.545627
5 15 0.403042
5 16 0.623574
5 17 0.243346
5 18 0.268061
5 19 0.547529
5 20 0.346008
5 21 0.832700
5 22 0.258555
5 23 0.463878
5 24 0.933460
5 25 0.349810
5 26 0.184411
5 27 0.228137
5 28 0.686312
5 29 0.290875
5 30 0.897338
5 31 0.214829
5 32 0.545627
5 33 0.353612
5 34 0.705323
5 35 0.425856
5 36 0.895437
5 37 0.709125
5 38 0.821293
5 39 0.140684
5 40 0.380228
5 41 0.336502
5 42 0.963878
5 43 0.378327
5 44 0.528517
5 45 0.735741
5 46 0.842205
5 47 0.874525
5 48 0.309886
5 49 0.568441
5 50 0.384030
5 51 0.948669
5 52 0.454373
5 53 0.507605
5 54 0.374525
5 55 0.448669
5 56 0.454373
5 57 0.245247
5 58 0.463878
5 59 0.773764
5 60 0.070342
5 61 0.285171
5 62 0.882129
5 63 0.998099
5 64 0.832700
5 65 0.783270
5 66 0.252852
5 67 0.114068
5 68 0.863118
5 69 0.598859
5 70 0.406844
5 71 0.342205
5 72 0.834601
