100 4950
0 1 0.370968
0 2 0.284274
0 3 0.645161
0 4 0.612903
0 5 0.790323
0 6 0.336694
0 7 0.064516
0 8 0.780242
0 9 0.683468
0 10 0.739919
0 11 0.064516
0 12 0.368952
0 13 0.348790
0 14 0.312500
0 15 0.891129
0 16 0.092742
0 17 0.427419
0 18 0.997984
0 19 0.808468
0 20 0.522177
0 21 0.899194
0 22 0.350806
0 23 0.540323
0 24 0.832661
0 25 0.864919
0 26 0.445565
0 27 0.568548
0 28 0.487903
0 29 0.191532
0 30 0.693548
0 31 0.614919
0 32 0.227823
0 33 0.532258
0 34 0.441532
0 35 0.604839
0 36 0.131048
0 37 0.741935
0 38 0.852823
0 39 0.731855
0 40 0.637097
0 41 0.334677
0 42 0.377016
0 43 0.883065
0 44 0.590726
0 45 0.352823
0 46 0.637097
0 47 0.917339
0 48 0.784274
0 49 0.512097
0 50 0.616935
0 51 0.544355
0 52 0.201613
0 53 0.733871
0 54 0.814516
0 55 0.473790
0 56 0.437500
0 57 0.610887
0 58 0.881048
0 59 0.542339
0 60 0.606855
0 61 0.090726
0 62 0.512097
0 63 0.141129
0 64 0.683468
0 65 0.435484
0 66 0.354839
0 67 0.344758
0 68 0.348790
0 69 0.425403
0 70 0.681452
0 71 0.675403
0 72 0.731855
0 73 0.143145
0 74 0.306452
0 75 0.679435
0 76 0.225806
0 77 0.540323
0 78 0.502016
0 79 0.673387
0 80 0.419355
0 81 0.649194
0 82 0.824597
0 83 0.397177
0 84 0.471774
0 85 0.368952
0 86 0.693548
0 87 0.304435
0 88 0.457661
0 89 0.461694
0 90 0.596774
0 91 0.612903
0 92 0.552419
0 93 0.780242
0 94 0.663306
0 95 0.431452
0 96 0.800403
0 97 0.377016
0 98 0.526210
0 99 0.495968
1 2 0.192905
1 3 0.412417
1 4 0.458980
1 5 0.782705
1 6 0.286031
1 7 0.421286
1 8 0.760532
1 9 0.654102
1 10 0.654102
1 11 0.467849
1 12 0.308204
1 13 0.580931
1 14 0.745011
1 15 0.940133
1 16 0.474501
1 17 0.494457
1 18 0.742794
1 19 0.492239
1 20 0.343681
1 21 0.997783
1 22 0.328160
1 23 0.310421
1 24 0.527716
1 25 0.718404
1 26 0.751663
1 27 0.716186
1 28 0.756098
1 29 0.235033
1 30 0.716186
1 31 0.290466
1 32 0.157428
1 33 0.237251
1 34 0.208426
1 35 0.283814
1 36 0.266075
1 37 0.791574
1 38 0.654102
1 39 0.543237
1 40 0.348115
1 41 0.141907
1 42 0.252772
1 43 0.603104
1 44 0.261641
1 45 0.776053
1 46 0.567627
1 47 0.725055
1 48 0.474501
1 49 0.647450
1 50 0.281596
1 51 0.494457
1 52 0.629712
1 53 0.405765
1 54 0.904656
1 55 0.598670
1 56 0.368071
1 57 0.813747
1 58 0.946785
1 59 0.649667
1 60 0.334812
1 61 0.372506
1 62 0.303769
1 63 0.348115
1 64 0.651885
1 65 0.738359
1 66 0.747228
1 67 0.543237
1 68 0.110865
1 69 0.230599
1 70 0.618625
1 71 0.831486
1 72 0.720621
1 73 0.356984
1 74 0.359202
1 75 0.412417
1 76 0.272727
1 77 0.337029
1 78 0.252772
1 79 0.334812
1 80 0.152993
1 81 0.782705
1 82 0.560976
1 83 0.048780
1 84 0.649667
1 85 0.742794
1 86 0.354767
1 87 0.731707
1 88 0.172949
1 89 0.467849
1 90 0.334812
1 91 0.410200
1 92 0.248337
1 93 0.691796
1 94 0.660754
1 95 0.104213
1 96 0.534368
1 97 0.476718
1 98 0.414634
1 99 0.383592
2 3 0.537549
2 4 0.337945
2 5 0.830040
2 6 0.351779
2 7 0.260870
2 8 0.812253
2 9 0.713439
2 10 0.731225
2 11 0.312253
2 12 0.126482
2 13 0.543478
2 14 0.583004
2 15 0.960474
2 16 0.363636
2 17 0.525692
2 18 0.832016
2 19 0.596838
2 20 0.460474
2 21 0.998024
2 22 0.132411
2 23 0.250988
2 24 0.632411
2 25 0.804348
2 26 0.675889
