100 4950
0 1 0.280164
0 2 0.517382
0 3 0.337423
0 4 0.758691
0 5 0.907975
0 6 0.738241
0 7 0.656442
0 8 0.376278
0 9 0.265849
0 10 0.756646
0 11 0.190184
0 12 0.314928
0 13 0.468303
0 14 0.705521
0 15 0.130879
0 16 0.844581
0 17 0.760736
0 18 0.284254
0 19 0.537832
0 20 0.746421
0 21 0.762781
0 22 0.053170
0 23 0.143149
0 24 0.687117
0 25 0.484663
0 26 0.619632
0 27 0.439673
0 28 0.832311
0 29 0.640082
0 30 0.278119
0 31 0.157464
0 32 0.298569
0 33 0.194274
0 34 0.212679
0 35 0.263804
0 36 0.623722
0 37 0.151329
0 38 0.515337
0 39 0.337423
0 40 0.096115
0 41 0.476483
0 42 0.997955
0 43 0.355828
0 44 0.116564
0 45 0.560327
0 46 0.233129
0 47 0.319018
0 48 0.605317
0 49 0.969325
0 50 0.130879
0 51 0.237219
0 52 0.169734
0 53 0.449898
0 54 0.102249
0 55 0.564417
0 56 0.588957
0 57 0.605317
0 58 0.533742
0 59 0.548057
0 60 0.331288
0 61 0.672802
0 62 0.554192
0 63 0.562372
0 64 0.807771
0 65 0.374233
0 66 0.443763
0 67 0.413088
0 68 0.134969
0 69 0.687117
0 70 0.494888
0 71 0.621677
0 72 0.644172
0 73 0.329243
0 74 0.288344
0 75 0.304703
0 76 0.533742
0 77 0.560327
0 78 0.543967
0 79 0.224949
0 80 0.462168
0 81 0.194274
0 82 0.269939
0 83 0.386503
0 84 0.431493
0 85 0.122699
0 86 0.312883
0 87 0.490798
0 88 0.490798
0 89 0.092025
0 90 0.638037
0 91 0.685072
0 92 0.392638
0 93 0.335378
0 94 0.278119
0 95 0.257669
0 96 0.770961
0 97 0.574642
0 98 0.889571
0 99 0.595092
1 2 0.332386
1 3 0.125000
1 4 0.840909
1 5 0.869318
1 6 0.636364
1 7 0.784091
1 8 0.284091
1 9 0.051136
1 10 0.727273
1 11 0.369318
1 12 0.363636
1 13 0.565341
1 14 0.798295
1 15 0.568182
1 16 0.784091
1 17 0.769886
1 18 0.159091
1 19 0.488636
1 20 0.894886
1 21 0.917614
1 22 0.428977
1 23 0.588068
1 24 0.576705
1 25 0.690341
1 26 0.590909
1 27 0.389205
1 28 0.778409
1 29 0.690341
1 30 0.224432
1 31 0.218750
1 32 0.193182
1 33 0.559659
1 34 0.536932
1 35 0.750000
1 36 0.556818
1 37 0.178977
1 38 0.386364
1 39 0.309659
1 40 0.343750
1 41 0.329545
1 42 0.997159
1 43 0.392045
1 44 0.315341
1 45 0.403409
1 46 0.681818
1 47 0.136364
1 48 0.451705
1 49 0.954545
1 50 0.474432
1 51 0.664773
1 52 0.491477
1 53 0.607955
1 54 0.517045
1 55 0.451705
1 56 0.741477
1 57 0.457386
1 58 0.451705
1 59 0.386364
1 60 0.071023
1 61 0.548295
1 62 0.767045
1 63 0.397727
1 64 0.732955
1 65 0.448864
1 66 0.238636
1 67 0.193182
1 68 0.502841
1 69 0.565341
1 70 0.375000
1 71 0.488636
1 72 0.778409
1 73 0.403409
1 74 0.309659
1 75 0.806818
1 76 0.659091
1 77 0.650568
1 78 0.650568
1 79 0.431818
1 80 0.661932
1 81 0.468750
1 82 0.744318
1 83 0.562500
1 84 0.622159
1 85 0.232955
1 86 0.414773
1 87 0.340909
1 88 0.732955
1 89 0.491477
1 90 0.633523
1 91 0.738636
1 92 0.187500
1 93 0.551136
1 94 0.056818
1 95 0.625000
1 96 0.696023
1 97 0.681818
1 98 0.846591
1 99 0.491477
2 3 0.279597
2 4 0.627204
2 5 0.488665
2 6 0.287154
2 7 0.667506
2 8 0.304786
2 9 0.324937
2 10 0.521411
2 11 0.556675
2 12 0.463476
2 13 0.556675
2 14 0.624685
2 15 0.798489
2 16 0.408060
2 17 0.496222
2 18 0.319899
2 19 0.463476
2 20 0.732997
2 21 0.871537
2 22 0.664987
2 23 0.816121
2 24 0.292191
2 25 0.710327
2 26 0.387909
2 27 0.450882
2 28 0.458438
2 29 0.654912
2 30 0.372796
2 31 0.460957
2 32 0.327456
2 33 0.785894
2 34 0.760705
2 35 0.949622
2 36 0.307305
2 37 0.455919
2 38 0.188917
2 39 0.382872
2 40 0.576826
2 41 0.168766
2 42 0.589421
2 43 0.539043
2 44 0.571788
2 45 0.211587
2 46 0.899244
2 47 0.314861
2 48 0.168766
2 49 0.559194
2 50 0.712846
2 51 0.884131
2 52 0.725441
2 53 0.632242
2 54 0.753149
2 55 0.327456
2 56 0.680101
2 57 0.191436
2 58 0.400504
2 59 0.080605
2 60 0.229219
2 61 0.239295
2 62 0.753149
2 63 0.057935
2 64 0.365239
2 65 0.503778
2 66 0.166247
2 67 0.178841
2 68 0.715365
2 69 0.211587
2 70 0.216625
2 71 0.249370
2 72 0.670025
2 73 0.491184
2 74 0.501259
2 75 0.997481
2 76 0.722922
2 77 0.685139
2 78 0.700252
2 79 0.596977
2 80 0.695214
2 81 0.652393
2 82 0.957179
2 83 0.715365
2 84 0.670025
2 85 0.491184
2 86 0.518892
2 87 0.269521
2 88 0.763224
2 89 0.720403
2 90 0.433249
2 91 0.677582
2 92 0.234257
2 93 0.727960
2 94 0.314861
2 95 0.838791
2 96 0.327456
2 97 0.602015
2 98 0.455919
2 99 0.226700
3 4 0.925926
3 5 0.811966
3 6 0.578348
3 7 0.891738
3 8 0.390313
3 9 0.108262
3 10 0.606838
3 11 0.492877
3 12 0.492877
3 13 0.686610
3 14 0.891738
3 15 0.641026
3 16 0.729345
3 17 0.826211
3 18 0.282051
3 19 0.364672
3 20 0.997151
3 21 0.800570
3 22 0.521368
3 23 0.663818
3 24 0.487179
3 25 0.817664
3 26 0.660969
3 27 0.273504
3 28 0.689459
3 29 0.569801
3 30 0.350427
3 31 0.336182
3 32 0.313390
3 33 0.586895
3 34 0.549858
3 35 0.837607
3 36 0.606838
3 37 0.259259
3 38 0.435897
3 39 0.430199
3 40 0.450142
3 41 0.381766
3 42 0.951567
3 43 0.310541
3 44 0.356125
3 45 0.310541
3 46 0.729345
3 47 0.039886
3 48 0.381766
3 49 0.900285
3 50 0.512821
3 51 0.703704
3 52 0.515670
3 53 0.735043
3 54 0.581197
3 55 0.330484
3 56 0.860399
3 57 0.378917
3 58 0.324786
3 59 0.393162
3 60 0.125356
3 61 0.475783
3 62 0.894587
3 63 0.378917
3 64 0.678063
3 65 0.572650
3 66 0.156695
3 67 0.119658
3 68 0.609687
3 69 0.524217
3 70 0.438746
3 71 0.396011
3 72 0.888889
3 73 0.529915
3 74 0.253561
3 75 0.894587
3 76 0.561254
3 77 0.541311
3 78 0.547009
3 79 0.558405
3 80 0.792023
3 81 0.589744
3 82 0.797721
3 83 0.501425
3 84 0.752137
3 85 0.336182
3 86 0.541311
3 87 0.222222
3 88 0.860399
3 89 0.586895
3 90 0.709402
3 91 0.615385
3 92 0.076923
3 93 0.509972
3 94 0.088319
3 95 0.641026
3 96 0.683761
3 97 0.792023
3 98 0.806268
3 99 0.529915
4 5 0.573109
4 6 0.509244
4 7 0.142857
4 8 0.332773
4 9 0.529412
4 10 0.754622
4 11 0.475630
4 12 0.364706
4 13 0.258824
4 14 0.057143
4 15 0.710924
4 16 0.531092
4 17 0.134454
4 18 0.420168
4 19 0.724370
4 20 0.110924
4 21 0.998319
4 22 0.608403
4 23 0.714286
4 24 0.579832
4 25 0.329412
4 26 0.159664
4 27 0.699160
4 28 0.652101
4 29 0.853782
4 30 0.405042
4 31 0.502521
4 32 0.401681
4 33 0.776471
4 34 0.779832
4 35 0.746218
4 36 0.216807
4 37 0.559664
4 38 0.299160
4 39 0.347899
4 40 0.546218
4 41 0.324370
4 42 0.563025
4 43 0.726050
4 44 0.645378
4 45 0.559664
4 46 0.810084
4 47 0.564706
4 48 0.514286
4 49 0.586555
4 50 0.721008
4 51 0.818487
4 52 0.744538
4 53 0.309244
4 54 0.705882
4 55 0.638655
4 56 0.215126
4 57 0.532773
4 58 0.684034
4 59 0.368067
4 60 0.473950
4 61 0.532773
4 62 0.304202
4 63 0.406723
4 64 0.521008
4 65 0.322689
4 66 0.515966
4 67 0.509244
4 68 0.591597
4 69 0.453782
4 70 0.289076
4 71 0.574790
4 72 0.154622
4 73 0.356303
4 74 0.680672
4 75 0.768067
4 76 0.877311
4 77 0.860504
4 78 0.867227
4 79 0.463866
4 80 0.336134
4 81 0.512605
4 82 0.835294
4 83 0.830252
4 84 0.346218
4 85 0.536134
4 86 0.374790
4 87 0.596639
4 88 0.363025
4 89 0.628571
4 90 0.129412
4 91 0.870588
4 92 0.541176
4 93 0.820168
4 94 0.531092
4 95 0.826891
4 96 0.373109
4 97 0.179832
4 98 0.500840
4 99 0.272269
5 6 0.138983
5 7 0.671186
5 8 0.518644
5 9 0.533898
5 10 0.333898
5 11 0.703390
5 12 0.628814
