100 4950
0 1 0.500963
0 2 0.666667
0 3 0.612717
0 4 0.574181
0 5 0.763006
0 6 0.215800
0 7 0.443160
0 8 0.127168
0 9 0.699422
0 10 0.791908
0 11 0.231214
0 12 0.269750
0 13 0.778420
0 14 0.526012
0 15 0.803468
0 16 0.552987
0 17 0.084778
0 18 0.044316
0 19 0.712909
0 20 0.206166
0 21 0.549133
0 22 0.462428
0 23 0.462428
0 24 0.724470
0 25 0.196532
0 26 0.678227
0 27 0.826590
0 28 0.229287
0 29 0.497110
0 30 0.458574
0 31 0.435453
0 32 0.231214
0 33 0.755299
0 34 0.556840
0 35 0.161850
0 36 0.998073
0 37 0.458574
0 38 0.431599
0 39 0.554913
0 40 0.383430
0 41 0.678227
0 42 0.454721
0 43 0.691715
0 44 0.387283
0 45 0.369942
0 46 0.689788
0 47 0.784200
0 48 0.437380
0 49 0.707129
0 50 0.699422
0 51 0.543353
0 52 0.624277
0 53 0.720617
0 54 0.736031
0 55 0.576108
0 56 0.784200
0 57 0.466281
0 58 0.568401
0 59 0.764933
0 60 0.645472
0 61 0.601156
0 62 0.117534
0 63 0.046243
0 64 0.741811
0 65 0.518304
0 66 0.624277
0 67 0.508671
0 68 0.506744
0 69 0.710983
0 70 0.527938
0 71 0.466281
0 72 0.892100
0 73 0.200385
0 74 0.764933
0 75 0.899807
0 76 0.321773
0 77 0.354528
0 78 0.263969
0 79 0.487476
0 80 0.764933
0 81 0.304432
0 82 0.408478
0 83 0.628131
0 84 0.223507
0 85 0.408478
0 86 0.314066
0 87 0.689788
0 88 0.194605
0 89 0.610790
0 90 0.870906
0 91 0.314066
0 92 0.624277
0 93 0.753372
0 94 0.233141
0 95 0.674374
0 96 0.637765
0 97 0.691715
0 98 0.585742
0 99 0.720617
1 2 0.758242
1 3 0.840659
1 4 0.069597
1 5 0.587912
1 6 0.501832
1 7 0.256410
1 8 0.454212
1 9 0.945055
1 10 0.666667
1 11 0.630037
1 12 0.639194
1 13 0.421245
1 14 0.100733
1 15 0.697802
1 16 0.738095
1 17 0.401099
1 18 0.518315
1 19 0.234432
1 20 0.353480
1 21 0.133700
1 22 0.263736
1 23 0.461538
1 24 0.604396
1 25 0.366300
1 26 0.375458
1 27 0.509158
1 28 0.479853
1 29 0.701465
1 30 0.043956
1 31 0.774725
1 32 0.591575
