100 4950
0 1 0.666052
0 2 0.549815
0 3 0.186347
0 4 0.614391
0 5 0.618081
0 6 0.429889
0 7 0.428044
0 8 0.525830
0 9 0.507380
0 10 0.498155
0 11 0.300738
0 12 0.289668
0 13 0.481550
0 14 0.590406
0 15 0.821033
0 16 0.846863
0 17 0.356089
0 18 0.621771
0 19 0.538745
0 20 0.191882
0 21 0.586716
0 22 0.402214
0 23 0.533210
0 24 0.359779
0 25 0.267528
0 26 0.503690
0 27 0.191882
0 28 0.341328
0 29 0.239852
0 30 0.885609
0 31 0.843173
0 32 0.256458
0 33 0.832103
0 34 0.607011
0 35 0.411439
0 36 0.503690
0 37 0.734317
0 38 0.857934
0 39 0.424354
0 40 0.169742
0 41 0.236162
0 42 0.581181
0 43 0.695572
0 44 0.776753
0 45 0.153137
0 46 0.710332
0 47 0.173432
0 48 0.551661
0 49 0.553506
0 50 0.487085
0 51 0.789668
0 52 0.680812
0 53 0.516605
0 54 0.557196
0 55 0.535055
0 56 0.361624
0 57 0.658672
0 58 0.998155
0 59 0.509225
0 60 0.212177
0 61 0.249077
0 62 0.311808
0 63 0.369004
0 64 0.557196
0 65 0.769373
0 66 0.503690
0 67 0.555351
0 68 0.815498
0 69 0.474170
0 70 0.236162
0 71 0.549815
0 72 0.774908
0 73 0.505535
0 74 0.802583
0 75 0.372694
0 76 0.547970
0 77 0.791513
0 78 0.523985
0 79 0.354244
0 80 0.276753
0 81 0.365314
0 82 0.348708
0 83 0.547970
0 84 0.195572
0 85 0.241697
0 86 0.629151
0 87 0.813653
0 88 0.337638
0 89 0.324723
0 90 0.666052
0 91 0.928044
0 92 0.372694
0 93 0.317343
0 94 0.370849
0 95 0.103321
0 96 0.750923
0 97 0.721402
0 98 0.166052
0 99 0.664207
1 2 0.121622
1 3 0.706564
1 4 0.472973
1 5 0.067568
1 6 0.268340
1 7 0.808880
1 8 0.480695
1 9 0.164093
1 10 0.274131
1 11 0.594595
1 12 0.824324
1 13 0.268340
1 14 0.353282
1 15 0.544402
1 16 0.615830
1 17 0.681467
1 18 0.702703
1 19 0.627413
1 20 0.658301
1 21 0.361004
1 22 0.671815
1 23 0.142857
1 24 0.320463
1 25 0.606178
1 26 0.185328
1 27 0.583012
1 28 0.799228
1 29 0.501931
1 30 0.693050
1 31 0.191120
1 32 0.604247
1 33 0.434363
1 34 0.538610
1 35 0.779923
1 36 0.799228
1 37 0.121622
1 38 0.774131
1 39 0.432432
1 40 0.749035
1 41 0.627413
1 42 0.573359
1 43 0.509653
1 44 0.131274
1 45 0.536680
1 46 0.092664
1 47 0.677606
1 48 0.998069
1 49 0.277992
1 50 0.266409
1 51 0.158301
1 52 0.023166
1 53 0.712355
1 54 0.424710
1 55 0.965251
1 56 0.895753
1 57 0.111969
1 58 0.791506
1 59 0.795367
1 60 0.565637
1 61 0.656371
1 62 0.370656
1 63 0.729730
1 64 0.712355
1 65 0.146718
1 66 0.326255
1 67 0.731660
1 68 0.212355
1 69 0.891892
1 70 0.776062
1 71 0.183398
1 72 0.328185
1 73 0.667954
1 74 0.158301
1 75 0.397683
1 76 0.277992
1 77 0.727799
1 78 0.249035
1 79 0.546332
1 80 0.496139
1 81 0.347490
1 82 0.469112
1 83 0.129344
1 84 0.810811
1 85 0.557915
1 86 0.283784
1 87 0.162162
1 88 0.702703
1 89 0.762548
1 90 0.042471
1 91 0.700772
1 92 0.874517
1 93 0.779923
1 94 0.934363
1 95 0.619691
1 96 0.405405
1 97 0.727799
1 98 0.671815
1 99 0.413127
2 3 0.653846
2 4 0.480769
2 5 0.089744
2 6 0.170940
2 7 0.786325
2 8 0.463675
2 9 0.047009
2 10 0.217949
2 11 0.540598
2 12 0.788462
2 13 0.205128
2 14 0.352564
2 15 0.611111
2 16 0.683761
2 17 0.643162
2 18 0.711538
2 19 0.619658
2 20 0.600427
2 21 0.358974
2 22 0.641026
2 23 0.038462
2 24 0.220085
2 25 0.551282
2 26 0.091880
2 27 0.517094
2 28 0.769231
2 29 0.425214
2 30 0.767094
2 31 0.341880
2 32 0.544872
2 33 0.519231
2 34 0.544872
2 35 0.754274
2 36 0.788462
2 37 0.237179
2 38 0.833333
2 39 0.384615
2 40 0.698718
2 41 0.568376
2 42 0.572650
2 43 0.540598
2 44 0.269231
2 45 0.459402
2 46 0.200855
2 47 0.621795
2 48 0.997863
2 49 0.256410
2 50 0.202991
2 51 0.294872
2 52 0.151709
2 53 0.702991
2 54 0.414530
2 55 0.963675
2 56 0.869658
2 57 0.168803
2 58 0.884615
2 59 0.786325
2 60 0.495726
2 61 0.604701
2 62 0.275641
2 63 0.698718
2 64 0.709402
2 65 0.273504
2 66 0.284188
2 67 0.728632
2 68 0.339744
2 69 0.880342
2 70 0.732906
2 71 0.138889
2 72 0.405983
2 73 0.653846
2 74 0.301282
2 75 0.324786
2 76 0.252137
2 77 0.775641
2 78 0.207265
2 79 0.493590
2 80 0.425214
2 81 0.258547
2 82 0.403846
2 83 0.038462
2 84 0.767094
2 85 0.491453
2 86 0.299145
2 87 0.309829
2 88 0.666667
2 89 0.728632
2 90 0.141026
2 91 0.784188
2 92 0.850427
2 93 0.743590
2 94 0.912393
2 95 0.553419
2 96 0.463675
2 97 0.758547
2 98 0.613248
2 99 0.438034
3 4 0.580087
3 5 0.753247
3 6 0.567100
3 7 0.281385
3 8 0.474026
3 9 0.616883
3 10 0.675325
3 11 0.545455
3 12 0.149351
3 13 0.517316
3 14 0.590909
3 15 0.822511
3 16 0.839827
3 17 0.207792
3 18 0.530303
3 19 0.445887
3 20 0.054113
3 21 0.584416
3 22 0.266234
3 23 0.632035
3 24 0.465368
3 25 0.147186
3 26 0.584416
3 27 0.138528
3 28 0.186147
3 29 0.428571
3 30 0.870130
3 31 0.980519
3 32 0.495671
3 33 0.867965
3 34 0.554113
3 35 0.261905
3 36 0.372294
3 37 0.839827
3 38 0.820346
3 39 0.385281
3 40 0.060606
3 41 0.478355
3 42 0.510823
3 43 0.670996
3 44 0.935065
3 45 0.264069
3 46 0.865801
3 47 0.032468
3 48 0.443723
3 49 0.577922
3 50 0.658009
3 51 0.904762
3 52 0.813853
3 53 0.398268
3 54 0.528139
3 55 0.419913
3 56 0.240260
3 57 0.746753
3 58 0.997835
3 59 0.378788
3 60 0.424242
3 61 0.095238
3 62 0.396104
3 63 0.214286
3 64 0.450216
3 65 0.876623
3 66 0.703463
3 67 0.441558
3 68 0.919913
3 69 0.341991
3 70 0.084416
3 71 0.614719
3 72 0.822511
3 73 0.393939
3 74 0.924242
3 75 0.560606
3 76 0.571429
3 77 0.742424
3 78 0.560606
3 79 0.593074
3 80 0.478355
3 81 0.517316
3 82 0.558442
3 83 0.673160
3 84 0.123377
3 85 0.463203
3 86 0.658009
3 87 0.943723
3 88 0.179654
3 89 0.162338
3 90 0.777056
3 91 0.926407
3 92 0.238095
3 93 0.155844
3 94 0.272727
3 95 0.153680
3 96 0.770563
3 97 0.653680
3 98 0.406926
3 99 0.658009
4 5 0.648101
4 6 0.663291
4 7 0.602532
4 8 0.124051
4 9 0.562025
4 10 0.789873
4 11 0.997468
4 12 0.749367
4 13 0.346835
4 14 0.154430
4 15 0.283544
4 16 0.321519
4 17 0.488608
4 18 0.316456
4 19 0.258228
4 20 0.625316
4 21 0.146835
4 22 0.435443
4 23 0.524051
4 24 0.594937
4 25 0.506329
4 26 0.473418
4 27 0.582278
4 28 0.663291
4 29 0.810127
4 30 0.389873
4 31 0.711392
4 32 0.967089
4 33 0.356962
4 34 0.091139
4 35 0.574684
4 36 0.531646
4 37 0.556962
4 38 0.425316
4 39 0.263291
4 40 0.749367
4 41 0.977215
4 42 0.154430
4 43 0.111392
4 44 0.774684
4 45 0.691139
4 46 0.744304
4 47 0.663291
4 48 0.820253
4 49 0.265823
4 50 0.767089
4 51 0.610127
4 52 0.650633
4 53 0.394937
4 54 0.091139
4 55 0.777215
4 56 0.800000
4 57 0.481013
4 58 0.546835
4 59 0.521519
4 60 0.875949
4 61 0.567089
4 62 0.564557
4 63 0.541772
4 64 0.364557
4 65 0.582278
4 66 0.865823
4 67 0.397468
4 68 0.579747
4 69 0.698734
4 70 0.724051
4 71 0.405063
4 72 0.362025
4 73 0.339241
4 74 0.645570
4 75 0.817722
4 76 0.270886
4 77 0.349367
4 78 0.326582
4 79 0.989873
4 80 0.850633
4 81 0.711392
4 82 0.888608
4 83 0.612658
4 84 0.817722
4 85 0.898734
4 86 0.255696
4 87 0.675949
4 88 0.534177
4 89 0.625316
4 90 0.569620
4 91 0.437975
4 92 0.754430
4 93 0.655696
4 94 0.863291
4 95 0.698734
4 96 0.248101
4 97 0.331646
4 98 0.962025
4 99 0.121519
5 6 0.209804
5 7 0.805882
5 8 0.496078
5 9 0.121569
5 10 0.209804
5 11 0.537255
5 12 0.805882
5 13 0.264706
5 14 0.382353
5 15 0.598039
5 16 0.668627
5 17 0.674510
5 18 0.725490
5 19 0.641176
5 20 0.633333
5 21 0.388235
5 22 0.670588
5 23 0.115686
5 24 0.274510
5 25 0.588235
5 26 0.164706
5 27 0.554902
5 28 0.788235
5 29 0.447059
5 30 0.745098
5 31 0.256863
5 32 0.547059
5 33 0.496078
5 34 0.564706
5 35 0.774510
5 36 0.803922
5 37 0.190196
5 38 0.817647
5 39 0.431373
5 40 0.723529
5 41 0.572549
5 42 0.594118
5 43 0.547059
5 44 0.166667
5 45 0.496078
5 46 0.101961
5 47 0.652941
5 48 0.998039
5 49 0.298039
5 50 0.201961
5 51 0.231373
5 52 0.072549
5 53 0.721569
5 54 0.445098
5 55 0.966667
5 56 0.880392
5 57 0.160784
5 58 0.849020
5 59 0.801961
5 60 0.511765
5 61 0.637255
5 62 0.331373
5 63 0.723529
5 64 0.727451
5 65 0.217647
5 66 0.262745
5 67 0.745098
5 68 0.284314
5 69 0.890196
5 70 0.754902
5 71 0.190196
5 72 0.388235
