100 4950
0 1 0.884735
0 2 0.797508
0 3 0.613707
0 4 0.579439
0 5 0.411215
0 6 0.495327
0 7 0.875389
0 8 0.214953
0 9 0.647975
0 10 0.738318
0 11 0.526480
0 12 0.557632
0 13 0.183801
0 14 0.598131
0 15 0.660436
0 16 0.971963
0 17 0.819315
0 18 0.688474
0 19 0.766355
0 20 0.517134
0 21 0.560748
0 22 0.685358
0 23 0.314642
0 24 0.224299
0 25 0.510903
0 26 0.573209
0 27 0.841121
0 28 0.663551
0 29 0.632399
0 30 0.299065
0 31 0.635514
0 32 0.526480
0 33 0.834891
0 34 0.629283
0 35 0.800623
0 36 0.710280
0 37 0.825545
0 38 0.663551
0 39 0.180685
0 40 0.841121
0 41 0.738318
0 42 0.476636
0 43 0.616822
0 44 0.383178
0 45 0.246106
0 46 0.919003
0 47 0.498442
0 48 0.635514
0 49 0.585670
0 50 0.834891
0 51 0.024922
0 52 0.099688
0 53 0.242991
0 54 0.638629
0 55 0.750779
0 56 0.196262
0 57 0.713396
0 58 0.682243
0 59 0.112150
0 60 0.271028
0 61 0.700935
0 62 0.928349
0 63 0.707165
0 64 0.482866
0 65 0.102804
0 66 0.423676
0 67 0.420561
0 68 0.616822
0 69 0.800623
0 70 0.644860
0 71 0.862928
0 72 0.532710
0 73 0.732087
0 74 0.233645
0 75 0.140187
0 76 0.962617
0 77 0.373832
0 78 0.735202
0 79 0.831776
0 80 0.582555
0 81 0.610592
0 82 0.859813
0 83 0.426791
0 84 0.769470
0 85 0.193146
0 86 0.610592
0 87 0.894081
0 88 0.308411
0 89 0.788162
0 90 0.996885
0 91 0.355140
0 92 0.566978
0 93 0.501558
0 94 0.738318
0 95 0.816199
0 96 0.657321
0 97 0.822430
0 98 0.482866
0 99 0.514019
1 2 0.210728
1 3 0.662835
1 4 0.896552
1 5 0.756705
1 6 0.247126
1 7 0.053640
1 8 0.448276
1 9 0.940613
1 10 0.624521
1 11 0.854406
1 12 0.563218
1 13 0.436782
