100 4950
0 1 0.313765
0 2 0.943320
0 3 0.433198
0 4 0.423077
0 5 0.451417
0 6 0.404858
0 7 0.076923
0 8 0.291498
0 9 0.708502
0 10 0.338057
0 11 0.340081
0 12 0.303644
0 13 0.265182
0 14 0.714575
0 15 0.736842
0 16 0.410931
0 17 0.858300
0 18 0.777328
0 19 0.188259
0 20 0.449393
0 21 0.663968
0 22 0.817814
0 23 0.309717
0 24 0.105263
0 25 0.939271
0 26 0.352227
0 27 0.647773
0 28 0.929150
0 29 0.396761
0 30 0.248988
0 31 0.319838
0 32 0.113360
0 33 0.813765
0 34 0.406883
0 35 0.623482
0 36 0.821862
0 37 0.977733
0 38 0.123482
0 39 0.062753
0 40 0.686235
0 41 0.135628
0 42 0.880567
0 43 0.394737
0 44 0.931174
0 45 0.447368
0 46 0.228745
0 47 0.236842
0 48 0.811741
0 49 0.714575
0 50 0.184211
0 51 0.186235
0 52 0.593117
0 53 0.414980
0 54 0.730769
0 55 0.748988
0 56 0.145749
0 57 0.172065
0 58 0.457490
0 59 0.131579
0 60 0.228745
0 61 0.700405
0 62 0.803644
0 63 0.520243
0 64 0.336032
0 65 0.404858
0 66 0.674089
0 67 0.467611
0 68 0.722672
0 69 0.230769
0 70 0.593117
0 71 0.443320
0 72 0.578947
0 73 0.876518
0 74 0.455466
0 75 0.457490
0 76 0.625506
0 77 0.997976
0 78 0.463563
0 79 0.759109
0 80 0.198381
0 81 0.265182
0 82 0.898785
0 83 0.921053
0 84 0.639676
0 85 0.508097
0 86 0.378543
0 87 0.617409
0 88 0.694332
0 89 0.433198
0 90 0.514170
0 91 0.404858
0 92 0.544534
0 93 0.145749
0 94 0.939271
0 95 0.910931
0 96 0.394737
0 97 0.441296
0 98 0.143725
0 99 0.834008
1 2 0.830743
1 3 0.348877
1 4 0.094991
1 5 0.602763
1 6 0.141623
1 7 0.335060
1 8 0.499136
1 9 0.597582
1 10 0.550950
1 11 0.252159
1 12 0.459413
1 13 0.490501
1 14 0.770294
1 15 0.865285
1 16 0.098446
1 17 0.889465
1 18 0.801382
1 19 0.392055
1 20 0.431779
1 21 0.462867
1 22 0.658031
1 23 0.533679
1 24 0.359240
1 25 0.818653
1 26 0.376511
1 27 0.488774
1 28 0.804836
1 29 0.601036
1 30 0.480138
1 31 0.338515
1 32 0.316062
1 33 0.889465
1 34 0.601036
1 35 0.411054
1 36 0.891192
1 37 0.816926
1 38 0.181347
1 39 0.297064
1 40 0.744387
1 41 0.383420
1 42 0.963731
1 43 0.580311
1 44 0.801382
1 45 0.519862
1 46 0.440415
1 47 0.065630
1 48 0.635579
1 49 0.823834
1 50 0.262522
1 51 0.402418
1 52 0.687392
1 53 0.594128
1 54 0.704663
1 55 0.702936
1 56 0.366149
1 57 0.233161
1 58 0.656304
1 59 0.288428
1 60 0.170984
1 61 0.694301
1 62 0.882556
1 63 0.240069
1 64 0.509499
1 65 0.281520
1 66 0.715026
1 67 0.253886
1 68 0.635579
1 69 0.074266
1 70 0.723661
1 71 0.587219
1 72 0.452504
1 73 0.721934
1 74 0.181347
1 75 0.564767
1 76 0.678756
1 77 0.835924
1 78 0.547496
1 79 0.801382
1 80 0.376511
1 81 0.480138
1 82 0.830743
1 83 0.998273
1 84 0.720207
1 85 0.566494
1 86 0.438687
1 87 0.699482
1 88 0.557858
1 89 0.248705
1 90 0.179620
1 91 0.169257
1 92 0.697755
1 93 0.143351
1 94 0.772021
1 95 0.777202
1 96 0.537133
1 97 0.117444
1 98 0.310881
1 99 0.734024
2 3 0.472973
2 4 0.815878
2 5 0.597973
2 6 0.706081
2 7 0.800676
2 8 0.707770
2 9 0.233108
2 10 0.773649
2 11 0.569257
2 12 0.594595
2 13 0.770270
2 14 0.407095
2 15 0.709459
2 16 0.780405
2 17 0.412162
2 18 0.337838
2 19 0.917230
2 20 0.413851
2 21 0.437500
2 22 0.229730
2 23 0.820946
2 24 0.798986
2 25 0.030405
2 26 0.493243
2 27 0.368243
2 28 0.050676
2 29 0.787162
2 30 0.839527
2 31 0.523649
2 32 0.701014
2 33 0.542230
2 34 0.998311
2 35 0.484797
2 36 0.525338
2 37 0.136824
2 38 0.736486
2 39 0.834459
2 40 0.403716
2 41 0.795608
2 42 0.645270
2 43 0.679054
2 44 0.062500
2 45 0.447635
2 46 0.695946
2 47 0.798986
2 48 0.271959
2 49 0.603041
2 50 0.638514
2 51 0.905405
2 52 0.478041
2 53 0.670608
2 54 0.211149
2 55 0.173986
2 56 0.709459
2 57 0.660473
2 58 0.820946
2 59 0.896959
2 60 0.668919
2 61 0.253378
2 62 0.547297
2 63 0.673986
2 64 0.626689
2 65 0.538851
2 66 0.353041
2 67 0.596284
2 68 0.192568
2 69 0.817568
2 70 0.596284
2 71 0.574324
2 72 0.378378
2 73 0.170608
2 74 0.694257
2 75 0.494932
2 76 0.380068
2 77 0.135135
2 78 0.454392
2 79 0.388514
2 80 0.942568
2 81 0.925676
2 82 0.106419
2 83 0.658784
2 84 0.454392
2 85 0.405405
2 86 0.476351
2 87 0.452703
2 88 0.287162
2 89 0.582770
2 90 0.805743
2 91 0.670608
2 92 0.653716
2 93 0.797297
2 94 0.163851
2 95 0.089527
2 96 0.564189
2 97 0.795608
2 98 0.907095
2 99 0.094595
3 4 0.471783
