100 4950
0 1 0.646630
0 2 0.641166
0 3 0.795993
0 4 0.295082
0 5 0.519126
0 6 0.236794
0 7 0.475410
0 8 0.825137
0 9 0.602914
0 10 0.639344
0 11 0.364299
0 12 0.726776
0 13 0.081967
0 14 0.238616
0 15 0.555556
0 16 0.519126
0 17 0.613843
0 18 0.748634
0 19 0.998179
0 20 0.848816
0 21 0.378871
0 22 0.469945
0 23 0.437158
0 24 0.575592
0 25 0.559199
0 26 0.586521
0 27 0.147541
0 28 0.810565
0 29 0.923497
0 30 0.185792
0 31 0.806922
0 32 0.473588
0 33 0.941712
0 34 0.724954
0 35 0.089253
0 36 0.612022
0 37 0.540984
0 38 0.785064
0 39 0.466302
0 40 0.455373
0 41 0.176685
0 42 0.551913
0 43 0.557377
0 44 0.679417
0 45 0.646630
0 46 0.360656
0 47 0.422587
0 48 0.329690
0 49 0.118397
0 50 0.921676
0 51 0.400729
0 52 0.923497
0 53 0.848816
0 54 0.276867
0 55 0.619308
0 56 0.162113
0 57 0.189435
0 58 0.233151
0 59 0.635701
0 60 0.772313
0 61 0.417122
0 62 0.584699
0 63 0.313297
0 64 0.393443
0 65 0.783242
0 66 0.828780
0 67 0.854281
0 68 0.825137
0 69 0.417122
0 70 0.236794
0 71 0.551913
0 72 0.413479
0 73 0.575592
0 74 0.581056
0 75 0.602914
0 76 0.672131
0 77 0.386157
0 78 0.176685
0 79 0.666667
0 80 0.655738
0 81 0.542805
0 82 0.604736
0 83 0.377049
0 84 0.633880
0 85 0.455373
0 86 0.675774
0 87 0.584699
0 88 0.140255
0 89 0.469945
0 90 0.763206
0 91 0.052823
0 92 0.715847
0 93 0.828780
0 94 0.899818
0 95 0.457195
0 96 0.069217
0 97 0.703097
0 98 0.540984
0 99 0.371585
1 2 0.519553
1 3 0.854749
1 4 0.813780
1 5 0.143389
1 6 0.418994
1 7 0.942272
1 8 0.746741
1 9 0.528864
1 10 0.439479
1 11 0.353818
1 12 0.659218
1 13 0.648045
1 14 0.441341
1 15 0.318436
1 16 0.906890
1 17 0.621974
1 18 0.126629
1 19 0.743017
1 20 0.789572
1 21 0.340782
1 22 0.191806
1 23 0.392924
1 24 0.530726
1 25 0.094972
1 26 0.562384
1 27 0.608939
1 28 0.586592
1 29 0.744879
1 30 0.504655
1 31 0.567970
1 32 0.515829
1 33 0.709497
1 34 0.359404
1 35 0.601490
1 36 0.635009
1 37 0.152700
1 38 0.141527
1 39 0.769088
1 40 0.815642
1 41 0.515829
1 42 0.413408
1 43 0.348231
1 44 0.674115
1 45 0.305400
1 46 0.420857
1 47 0.910615
1 48 0.394786
1 49 0.636872
1 50 0.780261
1 51 0.703911
1 52 0.765363
1 53 0.815642
1 54 0.849162
1 55 0.040968
1 56 0.515829
1 57 0.469274
1 58 0.497207
1 59 0.109870
1 60 0.236499
1 61 0.750466
1 62 0.398510
1 63 0.378026
1 64 0.258845
1 65 0.497207
1 66 0.746741
1 67 0.674115
1 68 0.594041
1 69 0.534451
1 70 0.802607
1 71 0.674115
1 72 0.847300
1 73 0.374302
1 74 0.871508
1 75 0.661080
1 76 0.657356
1 77 0.595903
1 78 0.718808
1 79 0.310987
1 80 0.186220
1 81 0.193669
1 82 0.640596
1 83 0.459963
1 84 0.472998
1 85 0.212291
1 86 0.113594
1 87 0.102421
1 88 0.573557
1 89 0.445065
1 90 0.636872
1 91 0.709497
1 92 0.998138
1 93 0.391061
1 94 0.551210
1 95 0.195531
1 96 0.599628
1 97 0.452514
1 98 0.446927
1 99 0.329609
2 3 0.410959
2 4 0.714612
2 5 0.655251
2 6 0.625571
2 7 0.751142
2 8 0.292237
2 9 0.054795
2 10 0.105023
2 11 0.780822
2 12 0.171233
2 13 0.865297
2 14 0.739726
2 15 0.253425
2 16 0.648402
2 17 0.155251
2 18 0.616438
2 19 0.447489
2 20 0.342466
2 21 0.413242
2 22 0.515982
2 23 0.285388
2 24 0.091324
2 25 0.639269
2 26 0.105023
2 27 0.885845
2 28 0.214612
2 29 0.365297
2 30 0.783105
2 31 0.212329
2 32 0.214612
2 33 0.376712
2 34 0.280822
2 35 0.817352
2 36 0.173516
2 37 0.477169
2 38 0.751142
2 39 0.481735
2 40 0.561644
2 41 0.589041
2 42 0.150685
2 43 0.216895
2 44 0.194064
2 45 0.276256
2 46 0.367580
2 47 0.748858
2 48 0.799087
2 49 0.885845
2 50 0.378995
2 51 0.458904
2 52 0.372146
2 53 0.367580
2 54 0.792237
2 55 0.659817
2 56 0.764840
2 57 0.689498
2 58 0.513699
2 59 0.506849
2 60 0.495434
2 61 0.504566
2 62 0.150685
2 63 0.746575
2 64 0.595890
2 65 0.221461
2 66 0.294521
2 67 0.271689
2 68 0.232877
2 69 0.289954
2 70 0.757991
2 71 0.276256
2 72 0.650685
2 73 0.182648
2 74 0.541096
2 75 0.216895
2 76 0.173516
2 77 0.365297
2 78 0.997717
2 79 0.283105
2 80 0.426941
2 81 0.415525
2 82 0.184932
2 83 0.331050
2 84 0.057078
2 85 0.671233
2 86 0.529680
2 87 0.518265
2 88 0.625571
2 89 0.219178
2 90 0.171233
2 91 0.821918
2 92 0.652968
2 93 0.394977
2 94 0.363014
2 95 0.554795
2 96 0.785388
2 97 0.148402
2 98 0.134703
2 99 0.748858
3 4 0.613084
3 5 0.857944
3 6 0.758879
3 7 0.540187
3 8 0.173832
