100 4950
0 1 0.453303
0 2 0.184510
0 3 0.715262
0 4 0.027335
0 5 0.687927
0 6 0.719818
0 7 0.325740
0 8 0.482916
0 9 0.437358
0 10 0.412301
0 11 0.599089
0 12 0.535308
0 13 0.617312
0 14 0.414579
0 15 0.765376
0 16 0.075171
0 17 0.537585
0 18 0.640091
0 19 0.362187
0 20 0.512528
0 21 0.428246
0 22 0.881549
0 23 0.658314
0 24 0.997722
0 25 0.250569
0 26 0.430524
0 27 0.498861
0 28 0.535308
0 29 0.400911
0 30 0.533030
0 31 0.482916
0 32 0.669704
0 33 0.353075
0 34 0.394077
0 35 0.280182
0 36 0.671982
0 37 0.104784
0 38 0.257403
0 39 0.517084
0 40 0.792711
0 41 0.872437
0 42 0.717540
0 43 0.580866
0 44 0.781321
0 45 0.243736
0 46 0.141230
0 47 0.302961
0 48 0.637813
0 49 0.728929
0 50 0.842825
0 51 0.769932
0 52 0.200456
0 53 0.348519
0 54 0.369021
0 55 0.733485
0 56 0.653759
0 57 0.699317
0 58 0.403189
0 59 0.205011
0 60 0.209567
0 61 0.715262
0 62 0.173121
0 63 0.510251
0 64 0.958998
0 65 0.715262
0 66 0.255125
0 67 0.501139
0 68 0.881549
0 69 0.464692
0 70 0.487472
0 71 0.296128
0 72 0.521640
0 73 0.330296
0 74 0.166287
0 75 0.364465
0 76 0.801822
0 77 0.341686
0 78 0.485194
0 79 0.382688
0 80 0.405467
0 81 0.724374
0 82 0.195900
0 83 0.168565
0 84 0.366743
0 85 0.938497
0 86 0.767654
0 87 0.528474
0 88 0.544419
0 89 0.870159
0 90 0.455581
0 91 0.551253
0 92 0.296128
0 93 0.958998
0 94 0.758542
0 95 0.232346
0 96 0.724374
0 97 0.587699
0 98 0.646925
0 99 0.615034
1 2 0.515707
1 3 0.397906
1 4 0.492147
1 5 0.319372
1 6 0.353403
1 7 0.212042
1 8 0.727749
1 9 0.683246
1 10 0.997382
1 11 0.274869
1 12 0.188482
1 13 0.452880
1 14 0.047120
1 15 0.455497
1 16 0.607330
1 17 0.217277
1 18 0.581152
1 19 0.416230
1 20 0.591623
1 21 0.295812
1 22 0.712042
1 23 0.392670
1 24 0.675393
1 25 0.764398
1 26 0.390052
1 27 0.403141
1 28 0.180628
1 29 0.455497
1 30 0.102094
1 31 0.238220
1 32 0.447644
1 33 0.845550
1 34 0.636126
1 35 0.201571
1 36 0.295812
1 37 0.450262
1 38 0.235602
1 39 0.170157
1 40 0.387435
1 41 0.544503
1 42 0.704188
1 43 0.146597
1 44 0.701571
1 45 0.573298
1 46 0.405759
1 47 0.387435
1 48 0.209424
1 49 0.643979
1 50 0.670157
1 51 0.701571
1 52 0.321990
1 53 0.921466
1 54 0.358639
1 55 0.337696
1 56 0.230366
1 57 0.623037
1 58 0.450262
1 59 0.429319
1 60 0.282723
1 61 0.395288
1 62 0.714660
1 63 0.096859
1 64 0.704188
1 65 0.405759
1 66 0.363874
1 67 0.198953
1 68 0.636126
1 69 0.390052
1 70 0.157068
1 71 0.363874
1 72 0.515707
1 73 0.897906
1 74 0.345550
1 75 0.102094
1 76 0.670157
1 77 0.418848
1 78 0.468586
1 79 0.222513
1 80 0.541885
1 81 0.767016
1 82 0.484293
1 83 0.589005
1 84 0.816754
1 85 0.565445
1 86 0.785340
1 87 0.204188
1 88 0.175393
1 89 0.955497
1 90 0.099476
1 91 0.568063
1 92 0.439791
1 93 0.651832
1 94 0.814136
1 95 0.549738
1 96 0.476440
1 97 0.657068
1 98 0.604712
1 99 0.212042
2 3 0.685000
2 4 0.187500
2 5 0.790000
2 6 0.712500
2 7 0.432500
2 8 0.330000
2 9 0.280000
2 10 0.545000
2 11 0.567500
2 12 0.515000
2 13 0.790000
2 14 0.447500
2 15 0.732500
2 16 0.222500
2 17 0.507500
2 18 0.525000
2 19 0.232500
2 20 0.367500
2 21 0.572500
2 22 0.810000
2 23 0.802500
2 24 0.997500
2 25 0.457500
2 26 0.605000
2 27 0.672500
2 28 0.520000
2 29 0.260000
2 30 0.555000
2 31 0.607500
2 32 0.830000
2 33 0.315000
2 34 0.230000
2 35 0.342500
2 36 0.770000
2 37 0.287500
2 38 0.275000
2 39 0.500000
2 40 0.845000
2 41 0.860000
2 42 0.597500
2 43 0.627500
2 44 0.680000
2 45 0.467500
2 46 0.125000
2 47 0.480000
2 48 0.682500
2 49 0.622500
2 50 0.767500
2 51 0.662500
2 52 0.192500
2 53 0.482500
2 54 0.535000
2 55 0.752500
2 56 0.710000
2 57 0.592500
2 58 0.597500
2 59 0.082500
2 60 0.290000
2 61 0.685000
2 62 0.342500
2 63 0.525000
2 64 0.922500
2 65 0.847500
2 66 0.420000
2 67 0.470000
2 68 0.835000
2 69 0.357500
2 70 0.470000
2 71 0.187500
2 72 0.390000
2 73 0.477500
2 74 0.290000
2 75 0.405000
2 76 0.712500
2 77 0.207500
2 78 0.357500
2 79 0.502500
2 80 0.620000
2 81 0.597500
2 82 0.400000
2 83 0.390000
2 84 0.290000
2 85 0.977500
2 86 0.647500
2 87 0.502500
2 88 0.535000
2 89 0.752500
2 90 0.532500
2 91 0.415000
2 92 0.487500
2 93 0.945000
2 94 0.635000
2 95 0.055000
2 96 0.667500
2 97 0.447500
2 98 0.857500
2 99 0.622500
3 4 0.617587
3 5 0.419223
3 6 0.081800
3 7 0.472393
3 8 0.580777
3 9 0.564417
3 10 0.997955
3 11 0.104294
3 12 0.171779
3 13 0.625767
3 14 0.323108
3 15 0.044990
3 16 0.699387
3 17 0.161554
3 18 0.308793
3 19 0.386503
3 20 0.423313
3 21 0.539877
3 22 0.271984
3 23 0.543967
3 24 0.255624
3 25 0.860941
3 26 0.615542
3 27 0.615542
3 28 0.175869
3 29 0.386503
3 30 0.237219
3 31 0.480573
3 32 0.597137
3 33 0.799591
3 34 0.543967
3 35 0.435583
3 36 0.400818
3 37 0.619632
3 38 0.419223
3 39 0.190184
3 40 0.274029
3 41 0.143149
3 42 0.386503
3 43 0.269939
3 44 0.333333
3 45 0.742331
3 46 0.521472
3 47 0.609407
3 48 0.251534
3 49 0.306748
3 50 0.247444
3 51 0.343558
3 52 0.462168
3 53 0.942740
3 54 0.591002
3 55 0.155419
3 56 0.284254
3 57 0.304703
3 58 0.662577
3 59 0.494888
3 60 0.488753
3 61 0.002045
3 62 0.797546
3 63 0.235174
3 64 0.239264
3 65 0.511247
3 66 0.584867
3 67 0.192229
3 68 0.186094
3 69 0.288344
3 70 0.212679
3 71 0.404908
3 72 0.341513
3 73 0.932515
3 74 0.541922
3 75 0.364008
3 76 0.276074
3 77 0.402863
3 78 0.331288
3 79 0.484663
3 80 0.736196
3 81 0.456033
3 82 0.668712
3 83 0.738241
3 84 0.756646
3 85 0.282209
3 86 0.443763
3 87 0.169734
3 88 0.173824
3 89 0.578732
3 90 0.380368
3 91 0.368098
3 92 0.650307
3 93 0.216769
3 94 0.486708
3 95 0.560327
3 96 0.098160
3 97 0.433538
3 98 0.760736
3 99 0.163599
4 5 0.683841
4 6 0.711944
4 7 0.313817
4 8 0.484778
4 9 0.437939
4 10 0.451991
4 11 0.587822
4 12 0.522248
4 13 0.622951
4 14 0.400468
4 15 0.756440
4 16 0.100703
4 17 0.524590
4 18 0.632319
4 19 0.348946
4 20 0.505855
4 21 0.423888
4 22 0.880562
4 23 0.660422
4 24 0.997658
4 25 0.285714
4 26 0.433255
4 27 0.501171
4 28 0.522248
4 29 0.388759
4 30 0.519906
4 31 0.477752
4 32 0.672131
4 33 0.372365
4 34 0.391101
4 35 0.262295
4 36 0.669789
4 37 0.103044
4 38 0.236534
4 39 0.503513
4 40 0.789227
4 41 0.868852
4 42 0.714286
4 43 0.571429
4 44 0.779859
4 45 0.262295
4 46 0.117096
4 47 0.304450
4 48 0.629977
4 49 0.723653
4 50 0.838407
4 51 0.765808
4 52 0.177986
4 53 0.384075
4 54 0.367681
4 55 0.728337
4 56 0.646370
4 57 0.695550
4 58 0.409836
4 59 0.187354
4 60 0.189696
4 61 0.707260
4 62 0.206089
4 63 0.498829
4 64 0.957845
4 65 0.716628
4 66 0.250585
4 67 0.487119
4 68 0.878220
4 69 0.451991
4 70 0.473068
4 71 0.278689
4 72 0.512881
4 73 0.367681
4 74 0.152225
4 75 0.346604
4 76 0.798595
4 77 0.327869
4 78 0.473068
4 79 0.374707
4 80 0.419204
4 81 0.723653
4 82 0.203747
4 83 0.189696
4 84 0.381733
4 85 0.939110
4 86 0.765808
4 87 0.515222
4 88 0.531616
4 89 0.873536
4 90 0.444965
4 91 0.543326
4 92 0.299766
4 93 0.955504
4 94 0.761124
4 95 0.227166
4 96 0.716628
4 97 0.583138
4 98 0.660422
4 99 0.604215
5 6 0.351464
5 7 0.332636
5 8 0.834728
5 9 0.801255
5 10 0.997908
5 11 0.382845
5 12 0.341004
5 13 0.253138
5 14 0.290795
5 15 0.462343
5 16 0.700837
5 17 0.368201
5 18 0.677824
5 19 0.587866
5 20 0.719665
5 21 0.284519
5 22 0.707113
5 23 0.146444
5 24 0.539749
5 25 0.784519
5 26 0.345188
5 27 0.305439
5 28 0.332636
5 29 0.617155
5 30 0.246862
5 31 0.207113
5 32 0.200837
5 33 0.920502
5 34 0.763598
5 35 0.380753
5 36 0.018828
5 37 0.552301
5 38 0.430962
5 39 0.336820
5 40 0.213389
5 41 0.476987
5 42 0.774059
5 43 0.175732
5 44 0.748954
5 45 0.592050
5 46 0.564854
5 47 0.420502
5 48 0.173640
5 49 0.711297
5 50 0.682008
5 51 0.755230
5 52 0.500000
5 53 0.939331
5 54 0.364017
5 55 0.286611
5 56 0.135983
5 57 0.698745
5 58 0.407950
5 59 0.596234
5 60 0.441423
5 61 0.424686
5 62 0.769874
5 63 0.271967
5 64 0.638075
5 65 0.094142
5 66 0.433054
5 67 0.374477
5 68 0.606695
5 69 0.552301
5 70 0.345188
5 71 0.546025
5 72 0.648536
5 73 0.914226
5 74 0.476987
5 75 0.322176
5 76 0.705021
5 77 0.589958
5 78 0.615063
5 79 0.288703
5 80 0.487448
5 81 0.834728
5 82 0.539749
5 83 0.635983
5 84 0.903766
5 85 0.376569
5 86 0.838912
5 87 0.361925
5 88 0.317992
5 89 0.979079
5 90 0.215481
5 91 0.690377
5 92 0.460251
5 93 0.554393
5 94 0.872385
5 95 0.692469
5 96 0.525105
5 97 0.761506
5 98 0.399582
5 99 0.271967
6 7 0.437500
6 8 0.627016
6 9 0.606855
6 10 0.997984
6 11 0.120968
6 12 0.163306
6 13 0.554435
6 14 0.292339
6 15 0.104839
6 16 0.697581
6 17 0.165323
6 18 0.377016
6 19 0.419355
6 20 0.477823
6 21 0.487903
6 22 0.344758
6 23 0.467742
6 24 0.247984
6 25 0.844758
6 26 0.562500
6 27 0.556452
6 28 0.163306
6 29 0.425403
6 30 0.193548
6 31 0.423387
6 32 0.522177
6 33 0.820565
6 34 0.584677
6 35 0.413306
6 36 0.322581
6 37 0.602823
6 38 0.411290
6 39 0.179435
6 40 0.189516
6 41 0.147177
6 42 0.457661
6 43 0.207661
6 44 0.409274
6 45 0.713710
6 46 0.524194
6 47 0.570565
6 48 0.177419
6 49 0.383065
6 50 0.322581
6 51 0.419355
6 52 0.461694
6 53 0.941532
6 54 0.544355
6 55 0.072581
6 56 0.209677
6 57 0.379032
6 58 0.612903
6 59 0.510081
6 60 0.471774
6 61 0.076613
6 62 0.792339
6 63 0.199597
6 64 0.284274
6 65 0.431452
6 66 0.552419
6 67 0.197581
6 68 0.245968
6 69 0.332661
6 70 0.203629
6 71 0.423387
6 72 0.399194
6 73 0.929435
6 74 0.524194
6 75 0.338710
6 76 0.354839
6 77 0.433468
6 78 0.381048
6 79 0.439516
6 80 0.687500
6 81 0.526210
6 82 0.641129
6 83 0.717742
6 84 0.782258
6 85 0.219758
6 86 0.516129
6 87 0.171371
6 88 0.155242
6 89 0.651210
6 90 0.330645
6 91 0.429435
6 92 0.610887
6 93 0.229839
6 94 0.558468
6 95 0.582661
6 96 0.179435
6 97 0.493952
6 98 0.691532
