100 4950
0 1 0.644558
0 2 0.418367
0 3 0.574830
0 4 0.360544
0 5 0.681973
0 6 0.426871
0 7 0.523810
0 8 0.748299
0 9 0.321429
0 10 0.753401
0 11 0.619048
0 12 0.348639
0 13 0.469388
0 14 0.743197
0 15 0.294218
0 16 0.965986
0 17 0.573129
0 18 0.831633
0 19 0.666667
0 20 0.574830
0 21 0.649660
0 22 0.862245
0 23 0.255102
0 24 0.549320
0 25 0.496599
0 26 0.154762
0 27 0.778912
0 28 0.267007
0 29 0.493197
0 30 0.525510
0 31 0.610544
0 32 0.872449
0 33 0.348639
0 34 0.698980
0 35 0.807823
0 36 0.653061
0 37 0.433673
0 38 0.573129
0 39 0.265306
0 40 0.734694
0 41 0.574830
0 42 0.498299
0 43 0.331633
0 44 0.729592
0 45 0.838435
0 46 0.593537
0 47 0.812925
0 48 0.069728
0 49 0.678571
0 50 0.561224
0 51 0.494898
0 52 0.416667
0 53 0.515306
0 54 0.289116
0 55 0.697279
0 56 0.755102
0 57 0.732993
0 58 0.998299
0 59 0.680272
0 60 0.736395
0 61 0.132653
0 62 0.273810
0 63 0.926871
0 64 0.375850
0 65 0.634354
0 66 0.698980
0 67 0.744898
0 68 0.253401
0 69 0.760204
0 70 0.311224
0 71 0.389456
0 72 0.624150
0 73 0.544218
0 74 0.394558
0 75 0.426871
0 76 0.450680
0 77 0.835034
0 78 0.709184
0 79 0.234694
0 80 0.539116
0 81 0.698980
0 82 0.224490
0 83 0.799320
0 84 0.146259
0 85 0.732993
0 86 0.646259
0 87 0.319728
0 88 0.593537
0 89 0.619048
0 90 0.926871
0 91 0.549320
0 92 0.879252
0 93 0.709184
0 94 0.545918
0 95 0.357143
0 96 0.777211
0 97 0.690476
0 98 0.596939
0 99 0.350340
1 2 0.246296
1 3 0.179630
1 4 0.529630
1 5 0.468519
1 6 0.388889
1 7 0.950000
1 8 0.301852
1 9 0.840741
1 10 0.418519
1 11 0.094444
1 12 0.674074
1 13 0.848148
1 14 0.551852
1 15 0.842593
1 16 0.683333
1 17 0.653704
1 18 0.762963
1 19 0.051852
1 20 0.459259
1 21 0.998148
1 22 0.692593
1 23 0.624074
1 24 0.557407
1 25 0.733333
1 26 0.537037
1 27 0.350000
1 28 0.437037
1 29 0.196296
1 30 0.285185
1 31 0.548148
1 32 0.775926
1 33 0.327778
1 34 0.457407
1 35 0.703704
1 36 0.422222
1 37 0.675926
1 38 0.638889
1 39 0.788889
1 40 0.807407
1 41 0.309259
1 42 0.200000
1 43 0.364815
1 44 0.731481
1 45 0.516667
1 46 0.361111
1 47 0.768519
1 48 0.738889
1 49 0.120370
1 50 0.816667
1 51 0.235185
1 52 0.268519
1 53 0.140741
1 54 0.833333
1 55 0.698148
1 56 0.518519
1 57 0.551852
1 58 0.685185
1 59 0.907407
1 60 0.964815
1 61 0.557407
1 62 0.664815
1 63 0.579630
1 64 0.420370
1 65 0.329630
1 66 0.227778
1 67 0.435185
1 68 0.640741
1 69 0.998148
1 70 0.877778
1 71 0.709259
1 72 0.118519
1 73 0.281481
1 74 0.298148
1 75 0.240741
1 76 0.209259
1 77 0.837037
1 78 0.746296
1 79 0.753704
1 80 0.200000
1 81 0.331481
1 82 0.729630
1 83 0.587037
1 84 0.840741
1 85 0.916667
1 86 0.838889
1 87 0.353704
1 88 0.546296
1 89 0.674074
1 90 0.550000
