100 4950
0 1 0.666667
0 2 0.884393
0 3 0.493256
0 4 0.618497
0 5 0.560694
0 6 0.398844
0 7 0.348748
0 8 0.290944
0 9 0.892100
0 10 0.799615
0 11 0.273603
0 12 0.730250
0 13 0.385356
0 14 0.412331
0 15 0.154143
0 16 0.697495
0 17 0.676301
0 18 0.477842
0 19 0.678227
0 20 0.552987
0 21 0.366089
0 22 0.716763
0 23 0.780347
0 24 0.895954
0 25 0.710983
0 26 0.784200
0 27 0.695568
0 28 0.838150
0 29 0.373796
0 30 0.231214
0 31 0.620424
0 32 0.358382
0 33 0.194605
0 34 0.845857
0 35 0.217726
0 36 0.423892
0 37 0.437380
0 38 0.998073
0 39 0.657033
0 40 0.913295
0 41 0.161850
0 42 0.805395
0 43 0.855491
0 44 0.685934
0 45 0.537572
0 46 0.202312
0 47 0.260116
0 48 0.350674
0 49 0.693642
0 50 0.533719
0 51 0.628131
0 52 0.593449
0 53 0.356455
0 54 0.685934
0 55 0.606936
0 56 0.369942
0 57 0.152216
0 58 0.552987
0 59 0.570328
0 60 0.739884
0 61 0.855491
0 62 0.364162
0 63 0.639692
0 64 0.107900
0 65 0.260116
0 66 0.059730
0 67 0.038536
0 68 0.870906
0 69 0.853565
0 70 0.362235
0 71 0.664740
0 72 0.495183
0 73 0.974952
0 74 0.084778
0 75 0.761079
0 76 0.872832
0 77 0.882466
0 78 0.394990
0 79 0.208092
0 80 0.687861
0 81 0.061657
0 82 0.516378
0 83 0.747592
0 84 0.323699
0 85 0.838150
0 86 0.527938
0 87 0.884393
0 88 0.901734
0 89 0.514451
0 90 0.447013
0 91 0.310212
0 92 0.402697
0 93 0.633911
0 94 0.786127
0 95 0.181118
0 96 0.820809
0 97 0.799615
0 98 0.475915
0 99 0.527938
1 2 0.531868
1 3 0.202198
1 4 0.443956
1 5 0.591209
1 6 0.303297
1 7 0.485714
1 8 0.452747
1 9 0.263736
1 10 0.178022
1 11 0.683516
1 12 0.716484
1 13 0.378022
1 14 0.727473
1 15 0.584615
1 16 0.112088
1 17 0.718681
1 18 0.408791
1 19 0.175824
1 20 0.272527
1 21 0.534066
1 22 0.492308
1 23 0.142857
1 24 0.512088
1 25 0.228571
1 26 0.760440
1 27 0.650549
1 28 0.404396
1 29 0.334066
1 30 0.848352
1 31 0.364835
1 32 0.378022
1 33 0.859341
1 34 0.909890
1 35 0.806593
1 36 0.276923
1 37 0.481319
1 38 0.404396
1 39 0.032967
1 40 0.285714
1 41 0.663736
1 42 0.367033
1 43 0.215385
1 44 0.292308
1 45 0.147253
1 46 0.707692
1 47 0.494505
1 48 0.404396
1 49 0.241758
1 50 0.151648
1 51 0.094505
1 52 0.832967
1 53 0.778022
1 54 0.353846
1 55 0.213187
1 56 0.876923
1 57 0.615385
1 58 0.756044
1 59 0.208791
1 60 0.114286
1 61 0.852747
1 62 0.492308
1 63 0.459341
1 64 0.819780
1 65 0.874725
1 66 0.821978
1 67 0.795604
1 68 0.791209
1 69 0.369231
1 70 0.551648
1 71 0.336264
1 72 0.758242
1 73 0.437363
1 74 0.720879
1 75 0.602198
1 76 0.837363
1 77 0.274725
1 78 0.767033
1 79 0.980220
1 80 0.114286
1 81 0.808791
1 82 0.316484
1 83 0.221978
1 84 0.912088
1 85 0.402198
1 86 0.832967
1 87 0.276923
1 88 0.290110
1 89 0.272527
1 90 0.632967
1 91 0.997802
1 92 0.909890
1 93 0.184615
1 94 0.430769
1 95 0.960440
1 96 0.175824
1 97 0.191209
1 98 0.512088
1 99 0.734066
2 3 0.485769
2 4 0.838710
2 5 0.383302
2 6 0.574953
2 7 0.793169
2 8 0.711575
2 9 0.406072
2 10 0.364326
2 11 0.660342
2 12 0.337761
2 13 0.698292
2 14 0.595825
2 15 0.734345
2 16 0.548387
2 17 0.385199
2 18 0.398482
2 19 0.611006
2 20 0.351044
2 21 0.844402
2 22 0.176471
2 23 0.508539
2 24 0.036053
2 25 0.652751
2 26 0.337761
2 27 0.307400
2 28 0.113852
2 29 0.595825
2 30 0.815939
2 31 0.772296
2 32 0.673624
2 33 0.851992
2 34 0.457306
2 35 0.787476
2 36 0.569260
2 37 0.825427
2 38 0.375712
2 39 0.434535
2 40 0.430740
2 41 0.722960
2 42 0.142315
2 43 0.432638
2 44 0.231499
2 45 0.512334
2 46 0.721063
2 47 0.618596
2 48 0.535104
2 49 0.258065
2 50 0.512334
2 51 0.537002
2 52 0.557875
2 53 0.675522
2 54 0.764706
2 55 0.639469
2 56 0.757116
2 57 0.808349
2 58 0.518027
2 59 0.368121
2 60 0.521822
2 61 0.387097
2 62 0.804554
2 63 0.246679
2 64 0.863378
2 65 0.825427
2 66 0.903226
2 67 0.886148
2 68 0.305503
2 69 0.165085
2 70 0.857685
2 71 0.227704
2 72 0.561670
2 73 0.256167
2 74 0.880455
2 75 0.203036
2 76 0.358634
2 77 0.343454
2 78 0.639469
2 79 0.998102
2 80 0.358634
2 81 0.884250
2 82 0.705882
2 83 0.269450
2 84 0.821632
2 85 0.117647
2 86 0.605313
2 87 0.345351
2 88 0.360531
2 89 0.662239
2 90 0.954459
2 91 0.929791
2 92 0.768501
2 93 0.616698
2 94 0.102467
2 95 0.996205
2 96 0.428843
2 97 0.561670
2 98 0.419355
2 99 0.516129
3 4 0.549598
3 5 0.563003
3 6 0.142091
3 7 0.434316
3 8 0.345845
3 9 0.552279
3 10 0.423592
3 11 0.592493
3 12 0.761394
3 13 0.300268
3 14 0.670241
3 15 0.471850
3 16 0.332440
3 17 0.742627
3 18 0.313673
3 19 0.356568
3 20 0.211796
3 21 0.506702
3 22 0.546917
3 23 0.418231
3 24 0.680965
3 25 0.426273
3 26 0.828418
3 27 0.680965
3 28 0.565684
3 29 0.179625
3 30 0.785523
3 31 0.474531
3 32 0.270777
3 33 0.801609
3 34 0.997319
3 35 0.737265
3 36 0.123324
3 37 0.479893
3 38 0.705094
3 39 0.227882
3 40 0.581769
3 41 0.560322
3 42 0.514745
3 43 0.504021
3 44 0.359249
3 45 0.096515
3 46 0.613941
3 47 0.356568
3 48 0.249330
3 49 0.335121
3 50 0.091153
3 51 0.238606
3 52 0.831099
3 53 0.718499
3 54 0.509383
3 55 0.313673
3 56 0.833780
3 57 0.525469
3 58 0.737265
3 59 0.166220
3 60 0.372654
3 61 0.949062
3 62 0.450402
3 63 0.469169
3 64 0.750670
3 65 0.820375
3 66 0.761394
3 67 0.729223
3 68 0.895442
3 69 0.554960
3 70 0.525469
3 71 0.375335
3 72 0.721180
3 73 0.697051
3 74 0.648794
3 75 0.670241
3 76 0.941019
3 77 0.541555
3 78 0.710456
3 79 0.951743
3 80 0.273458
3 81 0.742627
3 82 0.335121
3 83 0.380697
3 84 0.868633
3 85 0.563003
3 86 0.812332
3 87 0.544236
3 88 0.568365
3 89 0.276139
3 90 0.659517
3 91 0.967828
3 92 0.876676
3 93 0.316354
3 94 0.544236
3 95 0.924933
3 96 0.453083
3 97 0.463807
3 98 0.434316
3 99 0.705094
4 5 0.712305
4 6 0.327556
4 7 0.240901
4 8 0.317158
4 9 0.512998
4 10 0.476603
4 11 0.641248
4 12 0.847487
4 13 0.237435
4 14 0.734835
4 15 0.462738
4 16 0.285962
4 17 0.831889
4 18 0.549393
4 19 0.227036
4 20 0.490468
4 21 0.233969
4 22 0.703640
4 23 0.362218
4 24 0.752166
4 25 0.209705
4 26 0.890815
4 27 0.797227
4 28 0.668977
4 29 0.329289
4 30 0.719237
4 31 0.062392
4 32 0.277296
4 33 0.707106
4 34 0.998267
4 35 0.691508
4 36 0.313692
4 37 0.162912
4 38 0.629116
4 39 0.369151
4 40 0.516464
4 41 0.570191
4 42 0.637782
4 43 0.466205
4 44 0.561525
4 45 0.308492
4 46 0.623917
4 47 0.469671
4 48 0.454073
4 49 0.528596
4 50 0.308492
4 51 0.275563
4 52 0.868284
4 53 0.740035
4 54 0.105719
4 55 0.181976
4 56 0.798960
4 57 0.417678
4 58 0.809359
4 59 0.450607
4 60 0.329289
4 61 0.968804
4 62 0.228769
4 63 0.656846
4 64 0.641248
4 65 0.746967
4 66 0.610052
4 67 0.590988
4 68 0.934142
4 69 0.642981
4 70 0.240901
