100 4950
0 1 0.451820
0 2 0.691649
0 3 0.267666
0 4 0.674518
0 5 0.755889
0 6 0.657388
0 7 0.620985
0 8 0.595289
0 9 0.783726
0 10 0.858672
0 11 0.353319
0 12 0.376874
0 13 0.755889
0 14 0.246253
0 15 0.229122
0 16 0.550321
0 17 0.650964
0 18 0.665953
0 19 0.749465
0 20 0.700214
0 21 0.571734
0 22 0.368308
0 23 0.402570
0 24 0.468951
0 25 0.297645
0 26 0.965739
0 27 0.246253
0 28 0.605996
0 29 0.329764
0 30 0.327623
0 31 0.207709
0 32 0.783726
0 33 0.282655
0 34 0.895075
0 35 0.528908
0 36 0.381156
0 37 0.224839
0 38 0.466809
0 39 0.655246
0 40 0.503212
0 41 0.550321
0 42 0.895075
0 43 0.608137
0 44 0.794433
0 45 0.571734
0 46 0.580300
0 47 0.719486
0 48 0.276231
0 49 0.252677
0 50 0.773019
0 51 0.344754
0 52 0.811563
0 53 0.710921
0 54 0.205567
0 55 0.334047
0 56 0.188437
0 57 0.674518
0 58 0.089936
0 59 0.087794
0 60 0.184154
0 61 0.815846
0 62 0.490364
0 63 0.494647
0 64 0.419700
0 65 0.659529
0 66 0.687366
0 67 0.802998
0 68 0.113490
0 69 0.676660
0 70 0.800857
0 71 0.269807
0 72 0.293362
0 73 0.837259
0 74 0.509636
0 75 0.997859
0 76 0.745182
0 77 0.280514
0 78 0.027837
0 79 0.340471
0 80 0.850107
0 81 0.351178
0 82 0.713062
0 83 0.458244
0 84 0.453961
0 85 0.364026
0 86 0.687366
0 87 0.620985
0 88 0.494647
0 89 0.597430
0 90 0.721627
0 91 0.781585
0 92 0.691649
0 93 0.325482
0 94 0.929336
0 95 0.535332
0 96 0.235546
0 97 0.762313
0 98 0.665953
0 99 0.188437
1 2 0.594315
1 3 0.222222
1 4 0.565891
1 5 0.475452
1 6 0.516796
1 7 0.217054
1 8 0.255814
1 9 0.400517
1 10 0.537468
1 11 0.901809
1 12 0.224806
1 13 0.385013
1 14 0.550388
1 15 0.397933
1 16 0.302326
1 17 0.428941
1 18 0.271318
1 19 0.400517
1 20 0.958656
1 21 0.708010
1 22 0.653747
1 23 0.364341
1 24 0.136951
1 25 0.558140
1 26 0.720930
1 27 0.248062
1 28 0.224806
1 29 0.875969
1 30 0.878553
1 31 0.697674
1 32 0.434109
1 33 0.253230
1 34 0.583979
1 35 0.095607
1 36 0.369509
1 37 0.273902
1 38 0.581395
1 39 0.483204
1 40 0.116279
1 41 0.397933
1 42 0.697674
1 43 0.307494
1 44 0.617571
1 45 0.658915
1 46 0.410853
1 47 0.516796
1 48 0.715762
1 49 0.480620
1 50 0.395349
1 51 0.129199
1 52 0.594315
1 53 0.534884
1 54 0.299742
1 55 0.832041
1 56 0.669251
1 57 0.731266
1 58 0.653747
1 59 0.645995
1 60 0.762274
1 61 0.444444
1 62 0.519380
1 63 0.560724
1 64 0.248062
1 65 0.813953
1 66 0.552972
1 67 0.620155
1 68 0.516796
1 69 0.997416
1 70 0.617571
1 71 0.279070
1 72 0.204134
1 73 0.682171
1 74 0.426357
1 75 0.762274
1 76 0.702842
1 77 0.883721
1 78 0.565891
1 79 0.684755
1 80 0.581395
1 81 0.886305
1 82 0.501292
1 83 0.687339
1 84 0.162791
1 85 0.501292
1 86 0.894057
1 87 0.687339
1 88 0.813953
1 89 0.392765
1 90 0.801034
1 91 0.583979
1 92 0.826873
1 93 0.237726
1 94 0.679587
1 95 0.932817
1 96 0.656331
1 97 0.583979
1 98 0.560724
1 99 0.457364
2 3 0.504082
2 4 0.916327
2 5 0.793878
2 6 0.875510
2 7 0.416327
2 8 0.642857
2 9 0.561224
2 10 0.395918
2 11 0.997959
2 12 0.630612
2 13 0.642857
2 14 0.806122
2 15 0.693878
2 16 0.232653
2 17 0.797959
2 18 0.416327
2 19 0.363265
2 20 0.440816
2 21 0.267347
2 22 0.916327
2 23 0.742857
2 24 0.361224
2 25 0.430612
2 26 0.359184
2 27 0.514286
2 28 0.363265
2 29 0.734694
2 30 0.740816
2 31 0.628571
2 32 0.393878
2 33 0.600000
2 34 0.404082
2 35 0.495918
2 36 0.740816
2 37 0.516327
2 38 0.906122
2 39 0.846939
2 40 0.385714
2 41 0.785714
2 42 0.240816
2 43 0.691837
2 44 0.138776
2 45 0.218367
2 46 0.144898
2 47 0.130612
2 48 0.579592
2 49 0.432653
2 50 0.618367
2 51 0.508163
2 52 0.195918
2 53 0.881633
2 54 0.555102
2 55 0.973469
2 56 0.614286
2 57 0.179592
2 58 0.732653
2 59 0.740816
2 60 0.822449
2 61 0.489796
2 62 0.208163
2 63 0.900000
2 64 0.306122
2 65 0.295918
2 66 0.044898
2 67 0.151020
2 68 0.563265
2 69 0.516327
2 70 0.934694
2 71 0.618367
2 72 0.465306
2 73 0.155102
2 74 0.175510
2 75 0.379592
2 76 0.085714
2 77 0.873469
2 78 0.687755
2 79 0.487755
2 80 0.291837
2 81 0.720408
2 82 0.142857
2 83 0.371429
2 84 0.600000
2 85 0.336735
2 86 0.371429
2 87 0.191837
2 88 0.467347
2 89 0.777551
2 90 0.220408
2 91 0.906122
2 92 0.281633
2 93 0.616327
2 94 0.330612
2 95 0.575510
2 96 0.855102
2 97 0.914286
2 98 0.912245
2 99 0.483673
3 4 0.684358
3 5 0.692737
3 6 0.645251
3 7 0.463687
3 8 0.460894
3 9 0.673184
3 10 0.787709
3 11 0.756983
3 12 0.234637
3 13 0.648045
3 14 0.418994
3 15 0.259777
3 16 0.427374
3 17 0.592179
3 18 0.519553
3 19 0.639665
3 20 0.930168
3 21 0.687151
3 22 0.564246
3 23 0.360335
3 24 0.279330
3 25 0.427374
3 26 0.952514
3 27 0.025140
3 28 0.449721
3 29 0.717877
3 30 0.717877
3 31 0.525140
3 32 0.684358
3 33 0.139665
3 34 0.835196
3 35 0.340782
3 36 0.346369
3 37 0.055866
3 38 0.561453
3 39 0.625698
3 40 0.312849
3 41 0.497207
3 42 0.888268
3 43 0.497207
3 44 0.776536
3 45 0.650838
3 46 0.505587
3 47 0.667598
3 48 0.558659
3 49 0.335196
3 50 0.664804
3 51 0.108939
3 52 0.776536
3 53 0.692737
3 54 0.089385
3 55 0.692737
3 56 0.494413
3 57 0.762570
3 58 0.466480
3 59 0.458101
3 60 0.586592
3 61 0.715084
3 62 0.505587
3 63 0.564246
3 64 0.270950
3 65 0.807263
3 66 0.662011
3 67 0.782123
3 68 0.324022
3 69 0.946927
3 70 0.801676
3 71 0.159218
3 72 0.053073
3 73 0.840782
3 74 0.458101
3 75 0.997207
3 76 0.787709
3 77 0.715084
3 78 0.371508
3 79 0.555866
3 80 0.798883
3 81 0.731844
3 82 0.653631
3 83 0.608939
3 84 0.284916
3 85 0.413408
3 86 0.879888
3 87 0.701117
3 88 0.726257
3 89 0.530726
3 90 0.835196
3 91 0.768156
3 92 0.835196
3 93 0.181564
3 94 0.905028
3 95 0.835196
3 96 0.511173
3 97 0.756983
3 98 0.675978
3 99 0.282123
4 5 0.199659
4 6 0.035836
4 7 0.445392
4 8 0.240614
4 9 0.430034
4 10 0.629693
4 11 0.616041
4 12 0.274744
4 13 0.337884
4 14 0.382253
4 15 0.354949
4 16 0.569966
4 17 0.112628
4 18 0.465870
4 19 0.559727
4 20 0.986348
4 21 0.829352
4 22 0.356655
4 23 0.216724
4 24 0.464164
4 25 0.679181
