100 4950
0 1 0.900778
0 2 0.443580
0 3 0.099222
0 4 0.332685
0 5 0.147860
0 6 0.531128
0 7 0.881323
0 8 0.389105
0 9 0.367704
0 10 0.595331
0 11 0.426070
0 12 0.657588
0 13 0.031128
0 14 0.484436
0 15 0.416342
0 16 0.517510
0 17 0.583658
0 18 0.464981
0 19 0.998054
0 20 0.171206
0 21 0.492218
0 22 0.130350
0 23 0.531128
0 24 0.321012
0 25 0.492218
0 26 0.659533
0 27 0.044747
0 28 0.535019
0 29 0.577821
0 30 0.394942
0 31 0.227626
0 32 0.443580
0 33 0.202335
0 34 0.406615
0 35 0.513619
0 36 0.696498
0 37 0.476654
0 38 0.603113
0 39 0.527237
0 40 0.264591
0 41 0.840467
0 42 0.217899
0 43 0.070039
0 44 0.554475
0 45 0.747082
0 46 0.791829
0 47 0.587549
0 48 0.766537
0 49 0.387160
0 50 0.492218
0 51 0.655642
0 52 0.725681
0 53 0.402724
0 54 0.171206
0 55 0.365759
0 56 0.387160
0 57 0.177043
0 58 0.445525
0 59 0.400778
0 60 0.655642
0 61 0.807393
0 62 0.568093
0 63 0.322957
0 64 0.762646
0 65 0.398833
0 66 0.482490
0 67 0.490272
0 68 0.581712
0 69 0.340467
0 70 0.324903
0 71 0.622568
0 72 0.579767
0 73 0.009728
0 74 0.826848
0 75 0.513619
0 76 0.254864
0 77 0.515564
0 78 0.167315
0 79 0.169261
0 80 0.529183
0 81 0.595331
0 82 0.196498
0 83 0.118677
0 84 0.408560
0 85 0.315175
0 86 0.496109
0 87 0.505837
0 88 0.772374
0 89 0.342412
0 90 0.552529
0 91 0.254864
0 92 0.321012
0 93 0.680934
0 94 0.552529
0 95 0.632296
0 96 0.180934
0 97 0.570039
0 98 0.661479
0 99 0.410506
1 2 0.480374
1 3 0.770093
1 4 0.757009
1 5 0.852336
1 6 0.424299
1 7 0.160748
1 8 0.628037
1 9 0.514019
1 10 0.773832
1 11 0.629907
1 12 0.278505
1 13 0.891589
1 14 0.457944
1 15 0.766355
1 16 0.635514
1 17 0.416822
1 18 0.725234
1 19 0.110280
1 20 0.734579
1 21 0.581308
1 22 0.874766
1 23 0.422430
1 24 0.624299
1 25 0.433645
1 26 0.467290
1 27 0.882243
1 28 0.442991
1 29 0.383178
1 30 0.773832
1 31 0.856075
1 32 0.616822
1 33 0.871028
1 34 0.697196
1 35 0.383178
1 36 0.895327
1 37 0.811215
1 38 0.405607
1 39 0.717757
1 40 0.998131
1 41 0.396262
1 42 0.693458
1 43 0.820561
1 44 0.600000
1 45 0.685981
1 46 0.411215
1 47 0.405607
1 48 0.867290
1 49 0.768224
1 50 0.517757
1 51 0.829907
1 52 0.289720
1 53 0.487850
1 54 0.957009
1 55 0.755140
1 56 0.637383
1 57 0.878505
1 58 0.777570
1 59 0.753271
1 60 0.244860
1 61 0.097196
1 62 0.319626
1 63 0.596262
1 64 0.151402
1 65 0.899065
1 66 0.712150
1 67 0.414953
1 68 0.620561
1 69 0.566355
1 70 0.732710
1 71 0.444860
1 72 0.766355
1 73 0.867290
1 74 0.121495
1 75 0.370093
1 76 0.846729
1 77 0.405607
1 78 0.728972
1 79 0.721495
1 80 0.375701
1 81 0.523364
1 82 0.872897
1 83 0.786916
1 84 0.678505
1 85 0.562617
1 86 0.416822
1 87 0.388785
1 88 0.142056
1 89 0.755140
1 90 0.592523
1 91 0.813084
1 92 0.710280
1 93 0.818692
1 94 0.807477
1 95 0.762617
1 96 0.734579
1 97 0.321495
1 98 0.261682
1 99 0.807477
2 3 0.407834
2 4 0.347926
2 5 0.578341
2 6 0.396313
2 7 0.640553
2 8 0.198157
2 9 0.216590
2 10 0.476959
2 11 0.527650
2 12 0.421659
2 13 0.550691
2 14 0.370968
2 15 0.382488
2 16 0.288018
2 17 0.465438
2 18 0.658986
2 19 0.723502
2 20 0.334101
2 21 0.207373
2 22 0.500000
2 23 0.391705
2 24 0.407834
2 25 0.059908
2 26 0.294931
2 27 0.532258
2 28 0.428571
2 29 0.417051
2 30 0.384793
2 31 0.626728
2 32 0.527650
2 33 0.483871
2 34 0.585253
2 35 0.131336
2 36 0.967742
2 37 0.746544
2 38 0.481567
2 39 0.702765
2 40 0.774194
2 41 0.732719
2 42 0.410138
2 43 0.497696
2 44 0.283410
2 45 0.850230
2 46 0.695853
