100 4950
0 1 0.762058
0 2 0.557878
0 3 0.426045
0 4 0.688103
0 5 0.729904
0 6 0.591640
0 7 0.848875
0 8 0.618971
0 9 0.369775
0 10 0.799035
0 11 0.752412
0 12 0.202572
0 13 0.596463
0 14 0.491961
0 15 0.048232
0 16 0.641479
0 17 0.710611
0 18 0.765273
0 19 0.146302
0 20 0.778135
0 21 0.742765
0 22 0.728296
0 23 0.879421
0 24 0.863344
0 25 0.347267
0 26 0.800643
0 27 0.836013
0 28 0.416399
0 29 0.969453
0 30 0.660772
0 31 0.946945
0 32 0.681672
0 33 0.911576
0 34 0.286174
0 35 0.586817
0 36 0.583601
0 37 0.263666
0 38 0.879421
0 39 0.217042
0 40 0.565916
0 41 0.657556
0 42 0.522508
0 43 0.405145
0 44 0.329582
0 45 0.774920
0 46 0.922830
0 47 0.824759
0 48 0.553055
0 49 0.858521
0 50 0.442122
0 51 0.442122
0 52 0.717042
0 53 0.400322
0 54 0.683280
0 55 0.594855
0 56 0.577170
0 57 0.980707
0 58 0.305466
0 59 0.864952
0 60 0.130225
0 61 0.704180
0 62 0.773312
0 63 0.607717
0 64 0.689711
0 65 0.618971
0 66 0.816720
0 67 0.572347
0 68 0.901929
0 69 0.573955
0 70 0.313505
0 71 0.998392
0 72 0.090032
0 73 0.477492
0 74 0.770096
0 75 0.565916
0 76 0.290997
0 77 0.720257
0 78 0.723473
0 79 0.535370
0 80 0.636656
0 81 0.540193
0 82 0.705788
0 83 0.286174
0 84 0.453376
0 85 0.720257
0 86 0.556270
0 87 0.358521
0 88 0.265273
0 89 0.213826
0 90 0.551447
0 91 0.683280
0 92 0.750804
0 93 0.782958
0 94 0.401929
0 95 0.729904
0 96 0.540193
0 97 0.721865
0 98 0.885852
0 99 0.745981
1 2 0.321244
1 3 0.702936
1 4 0.544041
1 5 0.998273
1 6 0.186528
1 7 0.708117
1 8 0.740933
1 9 0.829016
1 10 0.419689
1 11 0.742660
1 12 0.644214
1 13 0.789292
1 14 0.711572
1 15 0.785838
1 16 0.663212
1 17 0.096718
1 18 0.941278
1 19 0.806563
1 20 0.316062
1 21 0.020725
1 22 0.205527
1 23 0.514680
1 24 0.601036
1 25 0.708117
1 26 0.561313
1 27 0.174439
1 28 0.369603
1 29 0.497409
1 30 0.113990
1 31 0.690846
1 32 0.663212
1 33 0.417962
1 34 0.766839
1 35 0.233161
1 36 0.210708
1 37 0.659758
1 38 0.428325
1 39 0.709845
1 40 0.721934
1 41 0.571675
1 42 0.336788
1 43 0.678756
1 44 0.468048
1 45 0.599309
1 46 0.476684
1 47 0.782383
1 48 0.656304
1 49 0.640760
1 50 0.827288
1 51 0.853195
1 52 0.264249
1 53 0.395509
1 54 0.426598
1 55 0.248705
1 56 0.286701
1 57 0.506045
1 58 0.497409
1 59 0.526770
1 60 0.744387
1 61 0.987910
1 62 0.989637
1 63 0.924007
1 64 0.778929
1 65 0.459413
1 66 0.706390
1 67 0.690846
1 68 0.390328
1 69 0.200345
1 70 0.677029
1 71 0.569948
1 72 0.797927
1 73 0.407599
1 74 0.322971
1 75 0.740933
1 76 0.506045
1 77 0.507772
1 78 0.635579
1 79 0.621762
1 80 0.132988
1 81 0.329879
1 82 0.469775
1 83 0.511226
1 84 0.462867
1 85 0.044905
1 86 0.298791
1 87 0.682211
1 88 0.678756
1 89 0.735751
1 90 0.279793
1 91 0.471503
1 92 0.791019
1 93 0.143351
1 94 0.568221
1 95 0.977547
1 96 0.236615
1 97 0.101900
1 98 0.715026
1 99 0.537133
2 3 0.556391
2 4 0.408521
2 5 0.997494
2 6 0.260652
2 7 0.696742
2 8 0.626566
2 9 0.749373
2 10 0.411028
2 11 0.679198
2 12 0.563910
2 13 0.689223
2 14 0.566416
2 15 0.804511
2 16 0.528822
2 17 0.330827
2 18 0.929825
2 19 0.784461
2 20 0.343358
2 21 0.436090
2 22 0.275689
2 23 0.563910
2 24 0.609023
2 25 0.576441
2 26 0.518797
2 27 0.461153
2 28 0.345865
2 29 0.661654
2 30 0.313283
2 31 0.756892
2 32 0.546366
2 33 0.561404
2 34 0.679198
2 35 0.468672
2 36 0.411028
2 37 0.541353
2 38 0.521303
2 39 0.626566
2 40 0.588972
2 41 0.421053
2 42 0.055138
2 43 0.523810
2 44 0.378446
2 45 0.533835
2 46 0.596491
2 47 0.761905
2 48 0.496241
2 49 0.639098
2 50 0.736842
2 51 0.774436
2 52 0.245614
2 53 0.426065
2 54 0.280702
2 55 0.102757
2 56 0.047619
2 57 0.679198
2 58 0.508772
2 59 0.553885
2 60 0.711779
2 61 0.977444
2 62 0.992481
2 63 0.877193
2 64 0.699248
2 65 0.253133
2 66 0.671679
2 67 0.546366
2 68 0.538847
2 69 0.300752
2 70 0.543860
2 71 0.729323
2 72 0.796992
2 73 0.142857
2 74 0.333333
2 75 0.616541
2 76 0.483709
2 77 0.395990
2 78 0.536341
2 79 0.441103
2 80 0.335840
2 81 0.027569
2 82 0.345865
2 83 0.488722
2 84 0.215539
2 85 0.426065
2 86 0.040100
2 87 0.538847
2 88 0.563910
2 89 0.661654
2 90 0.491228
2 91 0.325815
2 92 0.734336
2 93 0.624060
2 94 0.368421
2 95 0.967419
2 96 0.288221
2 97 0.335840
2 98 0.731830
2 99 0.448622
3 4 0.420259
3 5 0.467672
3 6 0.670259
3 7 0.586207
3 8 0.256466
3 9 0.187500
3 10 0.642241
3 11 0.441810
3 12 0.351293
3 13 0.237069
3 14 0.088362
3 15 0.504310
3 16 0.303879
3 17 0.762931
3 18 0.476293
3 19 0.394397
3 20 0.678879
3 21 0.851293
3 22 0.693966
3 23 0.711207
3 24 0.646552
3 25 0.105603
3 26 0.571121
3 27 0.855603
3 28 0.566810
3 29 0.862069
3 30 0.739224
3 31 0.739224
3 32 0.357759
3 33 0.814655
3 34 0.204741
3 35 0.797414
3 36 0.760776
3 37 0.234914
3 38 0.758621
3 39 0.282328
3 40 0.187500
3 41 0.366379
3 42 0.454741
3 43 0.038793
3 44 0.450431
3 45 0.515086
3 46 0.799569
3 47 0.536638
3 48 0.185345
3 49 0.622845
3 50 0.155172
3 51 0.187500
3 52 0.640086
3 53 0.612069
3 54 0.487069
3 55 0.564655
3 56 0.519397
3 57 0.877155
3 58 0.566810
3 59 0.683190
3 60 0.396552
3 61 0.439655
3 62 0.504310
3 63 0.321121
3 64 0.353448
3 65 0.392241
3 66 0.538793
3 67 0.198276
3 68 0.814655
3 69 0.685345
3 70 0.155172
3 71 0.870690
3 72 0.454741
3 73 0.368534
3 74 0.663793
3 75 0.187500
3 76 0.521552
3 77 0.482759
3 78 0.428879
3 79 0.183190
3 80 0.745690
3 81 0.465517
3 82 0.487069
3 83 0.519397
3 84 0.299569
3 85 0.838362
3 86 0.504310
3 87 0.094828
3 88 0.224138
3 89 0.284483
3 90 0.788793
3 91 0.459052
3 92 0.433190
3 93 0.997845
3 94 0.174569
3 95 0.456897
3 96 0.653017
3 97 0.767241
3 98 0.640086
3 99 0.504310
4 5 0.695980
4 6 0.658291
4 7 0.293970
4 8 0.339196
4 9 0.703518
4 10 0.291457
4 11 0.286432
4 12 0.761307
4 13 0.432161
4 14 0.424623
4 15 0.997487
4 16 0.206030
4 17 0.653266
4 18 0.587940
4 19 0.909548
4 20 0.391960
4 21 0.768844
4 22 0.500000
4 23 0.339196
4 24 0.273869
4 25 0.590452
4 26 0.178392
4 27 0.655779
4 28 0.731156
4 29 0.522613
4 30 0.680905
4 31 0.407035
4 32 0.180905
4 33 0.487437
4 34 0.716080
4 35 0.876884
4 36 0.819095
4 37 0.665829
4 38 0.417085
4 39 0.751256
4 40 0.361809
4 41 0.067839
4 42 0.437186
4 43 0.492462
4 44 0.695980
4 45 0.140704
4 46 0.449749
4 47 0.354271
4 48 0.288945
4 49 0.268844
4 50 0.630653
4 51 0.668342
4 52 0.414573
4 53 0.809045
4 54 0.170854
4 55 0.482412
4 56 0.439698
4 57 0.537688
4 58 0.851759
4 59 0.306533
4 60 0.876884
4 61 0.690955
4 62 0.663317
4 63 0.640704
4 64 0.356784
4 65 0.155779
4 66 0.263819
4 67 0.311558
4 68 0.497487
4 69 0.706030
4 70 0.605528
4 71 0.525126
4 72 0.959799
4 73 0.414573
4 74 0.374372
4 75 0.386935
4 76 0.811558
4 77 0.082915
4 78 0.130653
4 79 0.276382
4 80 0.723618
4 81 0.422111
4 82 0.118090
4 83 0.814070
4 84 0.399497
4 85 0.776382
4 86 0.449749
4 87 0.555276
4 88 0.673367
4 89 0.771357
4 90 0.902010
4 91 0.105528
4 92 0.356784
4 93 0.987437
4 94 0.444724
4 95 0.660804
4 96 0.701005
4 97 0.643216
4 98 0.336683
4 99 0.095477
5 6 0.771605
5 7 0.396605
5 8 0.229938
5 9 0.345679
5 10 0.600309
5 11 0.280864
5 12 0.578704
5 13 0.189815
5 14 0.288580
5 15 0.658951
5 16 0.304012
5 17 0.804012
5 18 0.094136
5 19 0.560185
5 20 0.668210
5 21 0.875000
5 22 0.725309
5 23 0.594136
5 24 0.504630
5 25 0.393519
5 26 0.483025
5 27 0.828704
5 28 0.731481
5 29 0.709877
5 30 0.805556
5 31 0.516975
5 32 0.316358
5 33 0.709877
5 34 0.429012
5 35 0.884259
5 36 0.851852
5 37 0.495370
5 38 0.666667
5 39 0.513889
5 40 0.251543
5 41 0.391975
5 42 0.611111
5 43 0.364198
5 44 0.657407
5 45 0.429012
5 46 0.672840
5 47 0.305556
5 48 0.308642
5 49 0.466049
5 50 0.277778
5 51 0.276235
5 52 0.674383
5 53 0.768519
5 54 0.527778
5 55 0.674383
5 56 0.641975
5 57 0.716049
5 58 0.742284
5 59 0.570988
5 60 0.586420
5 61 0.024691
5 62 0.058642
5 63 0.117284
5 64 0.208333
5 65 0.483025
5 66 0.367284
5 67 0.276235
5 68 0.722222
5 69 0.790123
5 70 0.438272
5 71 0.683642
5 72 0.614198
5 73 0.558642
5 74 0.657407
5 75 0.236111
5 76 0.709877
5 77 0.475309
5 78 0.362654
5 79 0.342593
5 80 0.820988
5 81 0.611111
5 82 0.500000
5 83 0.708333
5 84 0.515432
5 85 0.873457
5 86 0.637346
5 87 0.398148
5 88 0.483025
5 89 0.504630
5 90 0.884259
5 91 0.489198
5 92 0.233025
5 93 0.998457
5 94 0.449074
5 95 0.023148
5 96 0.773148
5 97 0.802469
5 98 0.427469
5 99 0.464506
6 7 0.744511
6 8 0.704591
6 9 0.756487
6 10 0.461078
6 11 0.744511
6 12 0.528942
6 13 0.750499
6 14 0.644711
6 15 0.694611
6 16 0.628743
6 17 0.151697
6 18 0.948104
6 19 0.716567
6 20 0.361277
6 21 0.191617
6 22 0.235529
6 23 0.584830
6 24 0.652695
6 25 0.616766
6 26 0.588822
6 27 0.323353
6 28 0.221557
6 29 0.618762
6 30 0.085828
6 31 0.768463
6 32 0.642715
6 33 0.526946
6 34 0.676647
6 35 0.177645
6 36 0.129741
6 37 0.550898
6 38 0.514970
6 39 0.606786
6 40 0.672655
6 41 0.538922
6 42 0.205589
6 43 0.588822
6 44 0.327345
6 45 0.614770
6 46 0.578842
6 47 0.806387
6 48 0.598802
6 49 0.686627
6 50 0.762475
6 51 0.792415
6 52 0.271457
6 53 0.263473
6 54 0.403194
6 55 0.139721
6 56 0.175649
6 57 0.632735
6 58 0.373253
6 59 0.586826
6 60 0.644711
6 61 0.982036
6 62 0.998004
6 63 0.896208
6 64 0.764471
6 65 0.405190
6 66 0.730539
6 67 0.638723
6 68 0.499002
6 69 0.043912
6 70 0.574850
6 71 0.690619
6 72 0.706587
6 73 0.281437
6 74 0.361277
6 75 0.692615
6 76 0.377246
6 77 0.500998
6 78 0.628743
6 79 0.554890
6 80 0.067864
6 81 0.205589
6 82 0.459082
6 83 0.381238
6 84 0.343313
6 85 0.167665
6 86 0.173653
6 87 0.586826
6 88 0.572854
6 89 0.636727
6 90 0.211577
6 91 0.449102
6 92 0.792415
6 93 0.301397
6 94 0.459082
6 95 0.976048
