100 4950
0 1 0.392793
0 2 0.654054
0 3 0.180180
0 4 0.819820
0 5 0.704505
0 6 0.142342
0 7 0.886486
0 8 0.473874
0 9 0.789189
0 10 0.639640
0 11 0.545946
0 12 0.807207
0 13 0.825225
0 14 0.565766
0 15 0.736937
0 16 0.848649
0 17 0.625225
0 18 0.578378
0 19 0.762162
0 20 0.774775
0 21 0.513514
0 22 0.637838
0 23 0.122523
0 24 0.437838
0 25 0.987387
0 26 0.081081
0 27 0.630631
0 28 0.998198
0 29 0.227027
0 30 0.554955
0 31 0.583784
0 32 0.754955
0 33 0.700901
0 34 0.317117
0 35 0.569369
0 36 0.452252
0 37 0.845045
0 38 0.201802
0 39 0.309910
0 40 0.484685
0 41 0.819820
0 42 0.798198
0 43 0.218018
0 44 0.672072
0 45 0.491892
0 46 0.547748
0 47 0.565766
0 48 0.735135
0 49 0.929730
0 50 0.385586
0 51 0.380180
0 52 0.702703
0 53 0.600000
0 54 0.933333
0 55 0.517117
0 56 0.111712
0 57 0.693694
0 58 0.848649
0 59 0.695495
0 60 0.320721
0 61 0.421622
0 62 0.192793
0 63 0.863063
0 64 0.436036
0 65 0.290090
0 66 0.827027
0 67 0.536937
0 68 0.655856
0 69 0.688288
0 70 0.830631
0 71 0.814414
0 72 0.192793
0 73 0.536937
0 74 0.518919
0 75 0.821622
0 76 0.172973
0 77 0.718919
0 78 0.506306
0 79 0.704505
0 80 0.767568
0 81 0.562162
0 82 0.533333
0 83 0.843243
0 84 0.744144
0 85 0.884685
0 86 0.414414
0 87 0.162162
0 88 0.081081
0 89 0.940541
0 90 0.491892
0 91 0.108108
0 92 0.854054
0 93 0.100901
0 94 0.479279
0 95 0.410811
0 96 0.506306
0 97 0.412613
0 98 0.502703
0 99 0.390991
1 2 0.985782
1 3 0.279621
1 4 0.568720
1 5 0.900474
1 6 0.343602
1 7 0.950237
1 8 0.334123
1 9 0.883886
1 10 0.530806
1 11 0.656398
1 12 0.658768
1 13 0.672986
1 14 0.568720
1 15 0.549763
1 16 0.921801
1 17 0.744076
1 18 0.296209
1 19 0.611374
1 20 0.841232
1 21 0.338863
1 22 0.995261
1 23 0.376777
1 24 0.703791
1 25 0.950237
1 26 0.485782
1 27 0.867299
1 28 0.990521
1 29 0.395735
1 30 0.274882
1 31 0.258294
1 32 0.746445
1 33 0.433649
1 34 0.580569
1 35 0.372038
1 36 0.082938
1 37 0.616114
1 38 0.367299
1 39 0.182464
1 40 0.187204
1 41 0.687204
1 42 0.817536
1 43 0.281991
1 44 0.454976
1 45 0.232227
1 46 0.838863
1 47 0.793839
1 48 0.713270
1 49 0.900474
1 50 0.367299
1 51 0.481043
1 52 0.898104
1 53 0.452607
1 54 0.997630
1 55 0.218009
1 56 0.507109
1 57 0.644550
1 58 0.886256
1 59 0.481043
1 60 0.109005
1 61 0.071090
1 62 0.476303
1 63 0.829384
1 64 0.649289
1 65 0.177725
1 66 0.594787
1 67 0.234597
1 68 0.881517
1 69 0.715640
1 70 0.573460
1 71 0.703791
1 72 0.594787
1 73 0.649289
1 74 0.857820
1 75 0.563981
1 76 0.407583
1 77 0.881517
1 78 0.168246
1 79 0.518957
1 80 0.760664
1 81 0.497630
1 82 0.838863
1 83 0.592417
1 84 0.563981
1 85 0.691943
1 86 0.381517
1 87 0.485782
1 88 0.500000
1 89 0.917062
1 90 0.872038
1 91 0.497630
1 92 0.668246
1 93 0.393365
1 94 0.443128
1 95 0.075829
1 96 0.580569
1 97 0.063981
1 98 0.284360
1 99 0.180095
2 3 0.646018
2 4 0.936283
2 5 0.200000
2 6 0.692035
2 7 0.497345
2 8 0.536283
2 9 0.380531
2 10 0.538053
2 11 0.283186
2 12 0.713274
2 13 0.736283
2 14 0.398230
2 15 0.704425
2 16 0.453097
2 17 0.272566
2 18 0.713274
2 19 0.676106
2 20 0.405310
2 21 0.569912
2 22 0.042478
2 23 0.594690
2 24 0.223009
2 25 0.730973
2 26 0.566372
2 27 0.127434
2 28 0.700885
2 29 0.484956
2 30 0.939823
2 31 0.792920
2 32 0.483186
2 33 0.808850
2 34 0.343363
2 35 0.610619
2 36 0.787611
2 37 0.913274
2 38 0.785841
2 39 0.607080
2 40 0.679646
2 41 0.700885
2 42 0.481416
2 43 0.576991
2 44 0.693805
2 45 0.909735
