100 4950
0 1 0.269807
0 2 0.115632
0 3 0.588865
0 4 0.580300
0 5 0.595289
0 6 0.824411
0 7 0.905782
0 8 0.325482
0 9 0.858672
0 10 0.616702
0 11 0.479657
0 12 0.319058
0 13 0.516060
0 14 0.143469
0 15 0.179872
0 16 0.319058
0 17 0.323340
0 18 0.509636
0 19 0.777302
0 20 0.224839
0 21 0.327623
0 22 0.214133
0 23 0.383298
0 24 0.126338
0 25 0.211991
0 26 0.856531
0 27 0.770878
0 28 0.408994
0 29 0.359743
0 30 0.211991
0 31 0.745182
0 32 0.689507
0 33 0.618844
0 34 0.267666
0 35 0.130621
0 36 0.233405
0 37 0.588865
0 38 0.843683
0 39 0.847966
0 40 0.342612
0 41 0.280514
0 42 0.676660
0 43 0.552463
0 44 0.625268
0 45 0.299786
0 46 0.158458
0 47 0.608137
0 48 0.282655
0 49 0.873662
0 50 0.655246
0 51 0.158458
0 52 0.573876
0 53 0.334047
0 54 0.408994
0 55 0.704497
0 56 0.946467
0 57 0.505353
0 58 0.665953
0 59 0.779443
0 60 0.516060
0 61 0.650964
0 62 0.603854
0 63 0.659529
0 64 0.691649
0 65 0.616702
0 66 0.541756
0 67 0.331906
0 68 0.246253
0 69 0.447537
0 70 0.783726
0 71 0.792291
0 72 0.177730
0 73 0.725910
0 74 0.160600
0 75 0.802998
0 76 0.839400
0 77 0.828694
0 78 0.578158
0 79 0.811563
0 80 0.462527
0 81 0.496788
0 82 0.057816
0 83 0.708779
0 84 0.269807
0 85 0.323340
0 86 0.880086
0 87 0.539615
0 88 0.856531
0 89 0.282655
0 90 0.394004
0 91 0.875803
0 92 0.614561
0 93 0.997859
0 94 0.338330
0 95 0.280514
0 96 0.162741
0 97 0.271949
0 98 0.533191
0 99 0.661670
1 2 0.404157
1 3 0.381062
1 4 0.381062
1 5 0.521940
1 6 0.930716
1 7 0.997691
1 8 0.374134
1 9 0.829099
1 10 0.376443
1 11 0.586605
1 12 0.635104
1 13 0.284065
1 14 0.371824
1 15 0.385681
1 16 0.538106
1 17 0.464203
1 18 0.667436
1 19 0.702079
