100 4950
0 1 0.373984
0 2 0.582656
0 3 0.699187
0 4 0.243902
0 5 0.544715
0 6 0.542005
0 7 0.327913
0 8 0.376694
0 9 0.766938
0 10 0.192412
0 11 0.815718
0 12 0.869919
0 13 0.897019
0 14 0.623306
0 15 0.509485
0 16 0.520325
0 17 0.252033
0 18 0.842818
0 19 0.289973
0 20 0.547425
0 21 0.626016
0 22 0.739837
0 23 0.680217
0 24 0.260163
0 25 0.205962
0 26 0.577236
0 27 0.132791
0 28 0.517615
0 29 0.168022
0 30 0.921409
0 31 0.569106
0 32 0.487805
0 33 0.883469
0 34 0.666667
0 35 0.390244
0 36 0.070461
0 37 0.804878
0 38 0.319783
0 39 0.872629
0 40 0.506775
0 41 0.447154
0 42 0.081301
0 43 0.531165
0 44 0.319783
0 45 0.525745
0 46 0.398374
0 47 0.956640
0 48 0.238482
0 49 0.417344
0 50 0.184282
0 51 0.804878
0 52 0.357724
0 53 0.777778
0 54 0.544715
0 55 0.124661
0 56 0.490515
0 57 0.997290
0 58 0.487805
0 59 0.693767
0 60 0.390244
0 61 0.498645
0 62 0.783198
0 63 0.495935
0 64 0.422764
0 65 0.712737
0 66 0.552846
0 67 0.311653
0 68 0.550136
0 69 0.555556
0 70 0.406504
0 71 0.756098
0 72 0.205962
0 73 0.810298
0 74 0.615176
0 75 0.742547
0 76 0.235772
0 77 0.701897
0 78 0.501355
0 79 0.978320
0 80 0.772358
0 81 0.734417
0 82 0.449864
0 83 0.723577
0 84 0.867209
0 85 0.230352
0 86 0.596206
0 87 0.636856
0 88 0.292683
0 89 0.162602
0 90 0.528455
0 91 0.406504
0 92 0.661247
0 93 0.317073
0 94 0.756098
0 95 0.891599
0 96 0.902439
0 97 0.355014
0 98 0.398374
0 99 0.739837
1 2 0.717480
1 3 0.262195
1 4 0.152439
1 5 0.686992
1 6 0.294715
1 7 0.315041
1 8 0.548780
1 9 0.634146
1 10 0.296748
1 11 0.873984
1 12 0.422764
1 13 0.760163
1 14 0.733740
1 15 0.538618
1 16 0.209350
1 17 0.140244
1 18 0.672764
1 19 0.298780
1 20 0.497967
1 21 0.684959
1 22 0.441057
1 23 0.741870
1 24 0.091463
1 25 0.426829
1 26 0.693089
1 27 0.245935
1 28 0.441057
1 29 0.396341
1 30 0.833333
1 31 0.489837
1 32 0.554878
1 33 0.713415
1 34 0.254065
1 35 0.569106
1 36 0.233740
1 37 0.810976
1 38 0.099593
1 39 0.932927
1 40 0.656504
1 41 0.132114
1 42 0.341463
1 43 0.384146
1 44 0.392276
1 45 0.672764
1 46 0.146341
1 47 0.997967
1 48 0.455285
1 49 0.034553
1 50 0.180894
1 51 0.831301
1 52 0.463415
1 53 0.756098
1 54 0.142276
1 55 0.333333
1 56 0.609756
1 57 0.900407
1 58 0.483740
1 59 0.276423
1 60 0.556911
1 61 0.632114
1 62 0.762195
1 63 0.630081
1 64 0.038618
1 65 0.808943
1 66 0.684959
1 67 0.512195
1 68 0.686992
1 69 0.674797
1 70 0.579268
1 71 0.839431
1 72 0.274390
1 73 0.406504
1 74 0.353659
1 75 0.560976
1 76 0.363821
1 77 0.294715
1 78 0.571138
1 79 0.896341
1 80 0.837398
1 81 0.729675
1 82 0.579268
1 83 0.668699
1 84 0.926829
1 85 0.105691
1 86 0.239837
1 87 0.701220
1 88 0.290650
1 89 0.203252
1 90 0.461382
1 91 0.063008
1 92 0.776423
1 93 0.132114
1 94 0.691057
1 95 0.855691
1 96 0.829268
1 97 0.215447
1 98 0.508130
1 99 0.766260
2 3 0.895636
