100 4950
0 1 0.651899
0 2 0.445148
0 3 0.938819
0 4 0.761603
0 5 0.187764
0 6 0.299578
0 7 0.552743
0 8 0.936709
0 9 0.953586
0 10 0.413502
0 11 0.537975
0 12 0.445148
0 13 0.845992
0 14 0.618143
0 15 0.056962
0 16 0.493671
0 17 0.116034
0 18 0.757384
0 19 0.381857
0 20 0.147679
0 21 0.527426
0 22 0.784810
0 23 0.540084
0 24 0.194093
0 25 0.508439
0 26 0.909283
0 27 0.565401
0 28 0.816456
0 29 0.704641
0 30 0.561181
0 31 0.143460
0 32 0.911392
0 33 0.829114
0 34 0.940928
0 35 0.924051
0 36 0.848101
0 37 0.415612
0 38 0.911392
0 39 0.921941
0 40 0.820675
0 41 0.917722
0 42 0.282700
0 43 0.204641
0 44 0.900844
0 45 0.613924
0 46 0.544304
0 47 0.274262
0 48 0.620253
0 49 0.563291
0 50 0.858650
0 51 0.734177
0 52 0.900844
0 53 0.565401
0 54 0.795359
0 55 0.597046
0 56 0.485232
0 57 0.449367
0 58 0.529536
0 59 0.206751
0 60 0.210970
0 61 0.154008
0 62 0.837553
0 63 0.122363
0 64 0.531646
0 65 0.881857
0 66 0.687764
0 67 0.168776
0 68 0.059072
0 69 0.331224
0 70 0.675105
0 71 0.434599
0 72 0.626582
0 73 0.390295
0 74 0.544304
0 75 0.322785
0 76 0.632911
0 77 0.516878
0 78 0.632911
0 79 0.902954
0 80 0.364979
0 81 0.715190
0 82 0.485232
0 83 0.791139
0 84 0.888186
0 85 0.379747
0 86 0.808017
0 87 0.668776
0 88 0.571730
0 89 0.122363
0 90 0.810127
0 91 0.476793
0 92 0.997890
0 93 0.299578
0 94 0.050633
0 95 0.232068
0 96 0.293249
0 97 0.289030
0 98 0.259494
0 99 0.869198
1 2 0.861060
1 3 0.590494
1 4 0.197441
1 5 0.716636
1 6 0.321755
1 7 0.115174
1 8 0.670932
1 9 0.341865
1 10 0.786106
1 11 0.193784
1 12 0.819013
1 13 0.224863
1 14 0.186472
1 15 0.577697
1 16 0.548446
1 17 0.497258
1 18 0.603291
1 19 0.444241
1 20 0.515539
1 21 0.875686
1 22 0.808044
1 23 0.597806
1 24 0.500914
1 25 0.511883
1 26 0.758684
1 27 0.828154
1 28 0.290676
1 29 0.212066
1 30 0.831810
1 31 0.597806
1 32 0.528336
1 33 0.864717
1 34 0.478976
1 35 0.457038
1 36 0.303473
1 37 0.440585
1 38 0.592322
1 39 0.756856
1 40 0.208410
1 41 0.623400
1 42 0.625229
1 43 0.634369
1 44 0.427788
1 45 0.124314
1 46 0.188300
1 47 0.526508
1 48 0.053016
1 49 0.846435
1 50 0.809872
1 51 0.665448
1 52 0.718464
1 53 0.213894
1 54 0.263254
1 55 0.723949
1 56 0.745887
1 57 0.438757
1 58 0.559415
1 59 0.404022
1 60 0.506399
1 61 0.603291
1 62 0.729433
1 63 0.510055
1 64 0.873857
1 65 0.544790
1 66 0.813528
1 67 0.433272
1 68 0.541133
1 69 0.541133
1 70 0.133455
1 71 0.382084
1 72 0.045704
1 73 0.645338
1 74 0.998172
1 75 0.744059
1 76 0.658135
1 77 0.570384
1 78 0.740402
1 79 0.634369
1 80 0.431444
1 81 0.201097
1 82 0.334552
1 83 0.537477
1 84 0.676417
1 85 0.731261
1 86 0.537477
1 87 0.850091
1 88 0.129799
1 89 0.563071
1 90 0.663620
1 91 0.162706
1 92 0.859232
1 93 0.382084
1 94 0.566728
1 95 0.711152
1 96 0.347349
1 97 0.383912
1 98 0.555759
1 99 0.276051
2 3 0.829485
2 4 0.859680
2 5 0.241563
2 6 0.600355
2 7 0.785080
2 8 0.774423
2 9 0.998224
2 10 0.092362
2 11 0.680284
2 12 0.074600
2 13 0.937833
2 14 0.737123
2 15 0.406750
2 16 0.417407
2 17 0.376554
2 18 0.619893
2 19 0.696270
2 20 0.346359
2 21 0.106572
2 22 0.500888
2 23 0.415631
2 24 0.536412
2 25 0.458259
2 26 0.685613
2 27 0.214920
2 28 0.868561
2 29 0.797513
2 30 0.204263
2 31 0.275311
2 32 0.838366
2 33 0.509769
2 34 0.900533
2 35 0.893428
2 36 0.895204
2 37 0.724689
2 38 0.795737
2 39 0.701599
2 40 0.918295
2 41 0.785080
2 42 0.232682
2 43 0.227353
2 44 0.884547
2 45 0.761989
2 46 0.801066
2 47 0.330373
2 48 0.797513
2 49 0.191829
2 50 0.587922
2 51 0.554174
2 52 0.703375
2 53 0.685613
2 54 0.859680
2 55 0.357016
2 56 0.216696
2 57 0.474245
2 58 0.438721
2 59 0.536412
2 60 0.344583
2 61 0.268206
2 62 0.619893
2 63 0.362345
2 64 0.115453
2 65 0.795737
2 66 0.380107
2 67 0.504440
2 68 0.358792
2 69 0.330373
2 70 0.804618
2 71 0.738899
2 72 0.831261
2 73 0.253996
2 74 0.163410
2 75 0.113677
2 76 0.452931
2 77 0.417407
2 78 0.380107
2 79 0.760213
2 80 0.683837
2 81 0.813499
2 82 0.568384
2 83 0.699822
2 84 0.715808
2 85 0.145648
2 86 0.717584
2 87 0.323268
2 88 0.808171
2 89 0.465364
2 90 0.637655
2 91 0.722913
2 92 0.721137
2 93 0.467140
2 94 0.408526
2 95 0.177620
2 96 0.607460
2 97 0.612789
2 98 0.298401
2 99 0.937833
3 4 0.399287
3 5 0.859180
3 6 0.714795
3 7 0.652406
3 8 0.115865
3 9 0.386809
3 10 0.739750
3 11 0.443850
3 12 0.759358
3 13 0.436720
3 14 0.404635
3 15 0.836007
3 16 0.420677
3 17 0.695187
3 18 0.215686
3 19 0.900178
3 20 0.672014
3 21 0.773619
3 22 0.442068
3 23 0.415330
3 24 0.853832
3 25 0.386809
3 26 0.262032
3 27 0.663102
3 28 0.315508
3 29 0.367201
3 30 0.673797
3 31 0.725490
3 32 0.065954
3 33 0.484848
3 34 0.156863
3 35 0.172906
3 36 0.320856
3 37 0.910873
3 38 0.035651
3 39 0.247772
3 40 0.433155
3 41 0.065954
3 42 0.648841
3 43 0.718360
3 44 0.194296
3 45 0.463458
3 46 0.727273
3 47 0.584670
3 48 0.531194
3 49 0.693405
3 50 0.379679
3 51 0.301248
3 52 0.212121
3 53 0.408200
3 54 0.336898
3 55 0.497326
3 56 0.622103
3 57 0.415330
3 58 0.395722
3 59 0.748663
3 60 0.622103
3 61 0.723708
3 62 0.286988
3 63 0.689840
3 64 0.766488
3 65 0.048128
3 66 0.534759
3 67 0.754011
3 68 0.743316
3 69 0.549020
3 70 0.443850
3 71 0.868093
3 72 0.614973
3 73 0.584670
3 74 0.998217
3 75 0.761141
3 76 0.390374
3 77 0.415330
3 78 0.486631
3 79 0.098039
3 80 0.880570
3 81 0.381462
3 82 0.395722
3 83 0.131907
3 84 0.167558
3 85 0.691622
3 86 0.114082
3 87 0.604278
3 88 0.679144
3 89 0.864528
3 90 0.226381
3 91 0.645276
3 92 0.342246
3 93 0.547237
3 94 0.827094
3 95 0.795009
3 96 0.748663
3 97 0.793226
3 98 0.611408
3 99 0.385027
4 5 0.759649
4 6 0.443860
4 7 0.292982
4 8 0.484211
4 9 0.159649
4 10 0.764912
4 11 0.187719
4 12 0.794737
4 13 0.077193
4 14 0.122807
4 15 0.657895
4 16 0.478947
4 17 0.550877
4 18 0.456140
4 19 0.594737
4 20 0.552632
4 21 0.838596
4 22 0.682456
4 23 0.515789
4 24 0.615789
4 25 0.436842
4 26 0.591228
4 27 0.768421
4 28 0.089474
4 29 0.063158
4 30 0.773684
4 31 0.631579
4 32 0.329825
4 33 0.735088
4 34 0.271930
4 35 0.250877
4 36 0.101754
4 37 0.596491
4 38 0.401754
4 39 0.585965
4 40 0.059649
4 41 0.435088
4 42 0.621053
4 43 0.652632
4 44 0.222807
4 45 0.128070
4 46 0.366667
4 47 0.524561
4 48 0.163158
4 49 0.791228
4 50 0.664912
4 51 0.531579
4 52 0.547368
4 53 0.171930
4 54 0.063158
4 55 0.636842
4 56 0.696491
4 57 0.387719
4 58 0.478947
4 59 0.510526
4 60 0.526316
4 61 0.633333
4 62 0.577193
4 63 0.556140
4 64 0.833333
4 65 0.356140
4 66 0.715789
4 67 0.531579
4 68 0.600000
4 69 0.521053
4 70 0.078947
4 71 0.543860
4 72 0.235088
4 73 0.610526
4 74 0.998246
4 75 0.743860
4 76 0.554386
4 77 0.494737
4 78 0.647368
4 79 0.452632
4 80 0.578947
4 81 0.045614
4 82 0.287719
4 83 0.371930
4 84 0.503509
4 85 0.708772
4 86 0.366667
4 87 0.763158
4 88 0.312281
4 89 0.659649
4 90 0.508772
4 91 0.315789
4 92 0.687719
4 93 0.405263
4 94 0.647368
4 95 0.733333
4 96 0.475439
4 97 0.515789
4 98 0.557895
4 99 0.091228
5 6 0.442529
5 7 0.668582
5 8 0.896552
5 9 0.998084
5 10 0.270115
5 11 0.622605
5 12 0.289272
5 13 0.908046
5 14 0.695402
5 15 0.189655
5 16 0.478927
5 17 0.229885
5 18 0.726054
5 19 0.505747
5 20 0.224138
5 21 0.358238
5 22 0.689655
5 23 0.507663
5 24 0.331418
5 25 0.507663
5 26 0.842912
5 27 0.431034
5 28 0.865900
5 29 0.770115
5 30 0.423372
5 31 0.145594
5 32 0.909962
5 33 0.716475
5 34 0.952107
5 35 0.940613
5 36 0.894636
5 37 0.536398
5 38 0.890805
5 39 0.858238
5 40 0.886973
5 41 0.890805
5 42 0.235632
5 43 0.153257
5 44 0.923372
5 45 0.701149
5 46 0.664751
5 47 0.295019
5 48 0.718391
5 49 0.419540
5 50 0.770115
5 51 0.683908
5 52 0.846743
5 53 0.643678
5 54 0.848659
5 55 0.513410
5 56 0.379310
5 57 0.480843
5 58 0.511494
5 59 0.360153
5 60 0.264368
5 61 0.145594
5 62 0.772031
5 63 0.220307
5 64 0.365900
5 65 0.875479
5 66 0.578544
5 67 0.323755
5 68 0.181992
5 69 0.333333
5 70 0.754789
5 71 0.559387
5 72 0.731801
5 73 0.331418
5 74 0.323755
5 75 0.183908
5 76 0.578544
5 77 0.494253
5 78 0.545977
5 79 0.871648
5 80 0.494253
5 81 0.783525
5 82 0.545977
5 83 0.781609
5 84 0.844828
5 85 0.264368
5 86 0.798851
5 87 0.540230
5 88 0.687739
5 89 0.247126
5 90 0.766284
5 91 0.599617
5 92 0.908046
5 93 0.388889
5 94 0.195402
5 95 0.091954
5 96 0.438697
5 97 0.432950
5 98 0.264368
5 99 0.925287
6 7 0.250000
6 8 0.860656
6 9 0.706967
6 10 0.633197
6 11 0.329918
6 12 0.670082
6 13 0.584016
6 14 0.401639
6 15 0.293033
6 16 0.524590
6 17 0.258197
6 18 0.717213
6 19 0.215164
6 20 0.297131
6 21 0.745902
6 22 0.848361
6 23 0.584016
6 24 0.200820
6 25 0.508197
6 26 0.891393
6 27 0.737705
6 28 0.596311
6 29 0.483607
6 30 0.739754
6 31 0.375000
6 32 0.772541
6 33 0.903689
6 34 0.766393
6 35 0.745902
6 36 0.625000
6 37 0.233607
6 38 0.805328
6 39 0.899590
6 40 0.563525
6 41 0.823770
6 42 0.461066
6 43 0.432377
6 44 0.717213
6 45 0.368852
6 46 0.237705
6 47 0.377049
6 48 0.346311
6 49 0.750000
6 50 0.891393
6 51 0.737705
6 52 0.864754
6 53 0.368852
6 54 0.569672
6 55 0.694672
6 56 0.647541
6 57 0.420082
6 58 0.555328
6 59 0.092213
6 60 0.321721
6 61 0.383197
6 62 0.834016
6 63 0.276639
6 64 0.747951
6 65 0.764344
6 66 0.797131
6 67 0.129098
6 68 0.284836
6 69 0.422131
6 70 0.426230
6 71 0.204918
6 72 0.327869
6 73 0.530738
6 74 0.815574
6 75 0.563525
6 76 0.676230
6 77 0.553279
6 78 0.723361
6 79 0.821721
6 80 0.192623
6 81 0.485656
6 82 0.375000
6 83 0.702869
6 84 0.836066
6 85 0.581967
6 86 0.713115
6 87 0.807377
6 88 0.264344
6 89 0.268443
6 90 0.782787
6 91 0.180328
6 92 0.997951
6 93 0.252049
6 94 0.282787
6 95 0.495902
6 96 0.038934
6 97 0.090164
6 98 0.393443
6 99 0.625000
7 8 0.787109
7 9 0.488281
7 10 0.792969
7 11 0.242188
7 12 0.828125
7 13 0.363281
7 14 0.271484
7 15 0.517578
7 16 0.587891
7 17 0.457031
7 18 0.693359
7 19 0.349609
7 20 0.484375
7 21 0.894531
7 22 0.884766
7 23 0.642578
7 24 0.421875
7 25 0.554688
7 26 0.861328
7 27 0.859375
7 28 0.419922
7 29 0.324219
7 30 0.863281
7 31 0.568359
7 32 0.654297
7 33 0.941406
7 34 0.615234
7 35 0.591797
7 36 0.439453
7 37 0.345703
7 38 0.712891
7 39 0.863281
7 40 0.345703
7 41 0.740234
7 42 0.619141
7 43 0.615234
7 44 0.560547
7 45 0.207031
7 46 0.083984
7 47 0.519531
7 48 0.142578
7 49 0.876953
7 50 0.900391
7 51 0.744141
7 52 0.824219
7 53 0.277344
7 54 0.390625
7 55 0.771484
7 56 0.771484
7 57 0.468750
7 58 0.605469
7 59 0.328125
7 60 0.486328
7 61 0.576172
7 62 0.822266
7 63 0.470703
7 64 0.892578
7 65 0.664062
7 66 0.871094
7 67 0.363281
7 68 0.496094
7 69 0.546875
7 70 0.244141
7 71 0.283203
7 72 0.080078
7 73 0.660156
7 74 0.998047
7 75 0.738281
7 76 0.718750
7 77 0.613281
7 78 0.792969
7 79 0.750000
7 80 0.335938
7 81 0.316406
7 82 0.373047
7 83 0.638672
7 84 0.785156
7 85 0.736328
7 86 0.642578
7 87 0.898438
7 88 0.033203
7 89 0.494141
7 90 0.757812
7 91 0.070312
7 92 0.970703
7 93 0.367188
7 94 0.507812
7 95 0.689453
7 96 0.259766
7 97 0.292969
