100 4950
0 1 0.368545
0 2 0.650235
0 3 0.582160
0 4 0.626761
0 5 0.227700
0 6 0.392019
0 7 0.720657
0 8 0.375587
0 9 0.591549
0 10 0.701878
0 11 0.570423
0 12 0.462441
0 13 0.232394
0 14 0.438967
0 15 0.593897
0 16 0.680751
0 17 0.408451
0 18 0.516432
0 19 0.138498
0 20 0.387324
0 21 0.150235
0 22 0.833333
0 23 0.530516
0 24 0.995305
0 25 0.718310
0 26 0.492958
0 27 0.448357
0 28 0.715962
0 29 0.408451
0 30 0.643192
0 31 0.915493
0 32 0.453052
0 33 0.723005
0 34 0.298122
0 35 0.248826
0 36 0.406103
0 37 0.267606
0 38 0.455399
0 39 0.305164
0 40 0.248826
0 41 0.539906
0 42 0.471831
0 43 0.443662
0 44 0.330986
0 45 0.725352
0 46 0.659624
0 47 0.636150
0 48 0.478873
0 49 0.347418
0 50 0.258216
0 51 0.617371
0 52 0.295775
0 53 0.784038
0 54 0.377934
0 55 0.842723
0 56 0.539906
0 57 0.575117
0 58 0.436620
0 59 0.657277
0 60 0.314554
0 61 0.809859
0 62 0.819249
0 63 0.359155
0 64 0.532864
0 65 0.319249
0 66 0.185446
0 67 0.532864
0 68 0.856808
0 69 0.157277
0 70 0.392019
0 71 0.230047
0 72 0.784038
0 73 0.570423
0 74 0.201878
0 75 0.443662
0 76 0.584507
0 77 0.401408
0 78 0.953052
0 79 0.530516
0 80 0.227700
0 81 0.448357
0 82 0.828638
0 83 0.805164
0 84 0.997653
0 85 0.335681
0 86 0.751174
0 87 0.629108
0 88 0.558685
0 89 0.807512
0 90 0.443662
0 91 0.725352
0 92 0.769953
0 93 0.345070
0 94 0.591549
0 95 0.436620
0 96 0.617371
0 97 0.739437
0 98 0.462441
0 99 0.180751
1 2 0.678058
1 3 0.332734
1 4 0.667266
1 5 0.264388
1 6 0.555755
1 7 0.818345
1 8 0.169065
1 9 0.737410
1 10 0.600719
1 11 0.703237
1 12 0.271583
1 13 0.131295
1 14 0.057554
1 15 0.250000
1 16 0.570144
1 17 0.048561
1 18 0.134892
1 19 0.190647
1 20 0.019784
1 21 0.196043
1 22 0.744604
1 23 0.167266
1 24 0.735612
1 25 0.464029
1 26 0.656475
1 27 0.613309
1 28 0.589928
1 29 0.494604
1 30 0.710432
1 31 0.895683
1 32 0.084532
1 33 0.805755
1 34 0.379496
1 35 0.462230
1 36 0.580935
1 37 0.293165
1 38 0.627698
1 39 0.508993
1 40 0.118705
1 41 0.660072
1 42 0.289568
1 43 0.588129
1 44 0.462230
1 45 0.705036
1 46 0.503597
1 47 0.446043
1 48 0.643885
1 49 0.318345
1 50 0.476619
1 51 0.757194
1 52 0.431655
1 53 0.750000
1 54 0.505396
1 55 0.732014
1 56 0.517986
1 57 0.724820
1 58 0.507194
1 59 0.714029
1 60 0.145683
1 61 0.571942
1 62 0.875899
1 63 0.271583
1 64 0.692446
1 65 0.526978
1 66 0.147482
1 67 0.692446
1 68 0.904676
1 69 0.192446
1 70 0.579137
1 71 0.248201
1 72 0.807554
1 73 0.588129
1 74 0.276978
1 75 0.282374
1 76 0.624101
1 77 0.573741
1 78 0.742806
1 79 0.138489
1 80 0.107914
1 81 0.478417
1 82 0.685252
1 83 0.872302
1 84 0.998201
1 85 0.503597
1 86 0.701439
1 87 0.602518
1 88 0.667266
1 89 0.631295
1 90 0.537770
1 91 0.746403
1 92 0.665468
1 93 0.345324
1 94 0.390288
1 95 0.361511
1 96 0.746403
1 97 0.796763
1 98 0.329137
1 99 0.212230
2 3 0.664459
2 4 0.022075
2 5 0.825607
2 6 0.761589
2 7 0.415011
2 8 0.938190
2 9 0.607064
2 10 0.328918
2 11 0.799117
2 12 0.609272
2 13 0.675497
2 14 0.865342
2 15 0.816777
2 16 0.357616
2 17 0.891832
2 18 0.997792
2 19 0.631347
2 20 0.856512
2 21 0.613687
2 22 0.267108
2 23 0.843267
2 24 0.653422
2 25 0.651214
2 26 0.668874
2 27 0.717439
2 28 0.381898
2 29 0.231788
2 30 0.130243
2 31 0.264901
2 32 0.938190
2 33 0.328918
2 34 0.863135
2 35 0.651214
2 36 0.701987
2 37 0.858720
2 38 0.456954
2 39 0.430464
2 40 0.688742
2 41 0.863135
2 42 0.593819
2 43 0.275938
2 44 0.825607
2 45 0.112583
2 46 0.467991
2 47 0.545254
2 48 0.673289
2 49 0.454746
2 50 0.607064
2 51 0.587196
2 52 0.333333
2 53 0.152318
2 54 0.841060
2 55 0.320088
2 56 0.251656
2 57 0.558499
2 58 0.211921
2 59 0.110375
2 60 0.878587
2 61 0.604857
2 62 0.357616
2 63 0.529801
2 64 0.562914
2 65 0.525386
2 66 0.675497
2 67 0.549669
2 68 0.388521
2 69 0.618102
2 70 0.640177
2 71 0.827815
2 72 0.169978
2 73 0.123620
2 74 0.799117
2 75 0.578366
2 76 0.066225
2 77 0.362031
2 78 0.543046
2 79 0.891832
2 80 0.739514
2 81 0.251656
2 82 0.395143
2 83 0.384106
2 84 0.432671
2 85 0.331126
2 86 0.181015
2 87 0.183223
2 88 0.898455
2 89 0.474614
2 90 0.192053
2 91 0.083885
2 92 0.317881
2 93 0.417219
2 94 0.578366
2 95 0.448124
2 96 0.432671
2 97 0.227373
2 98 0.523179
2 99 0.777042
3 4 0.600402
3 5 0.604418
3 6 0.831325
3 7 0.897590
3 8 0.556225
3 9 0.917671
3 10 0.387550
3 11 0.967871
3 12 0.102410
3 13 0.335341
3 14 0.345382
3 15 0.162651
3 16 0.347390
3 17 0.415663
3 18 0.477912
3 19 0.391566
3 20 0.387550
3 21 0.373494
3 22 0.568273
3 23 0.238956
3 24 0.455823
3 25 0.146586
3 26 0.877510
3 27 0.861446
3 28 0.355422
3 29 0.461847
3 30 0.688755
3 31 0.825301
3 32 0.443775
3 33 0.849398
3 34 0.718876
3 35 0.700803
3 36 0.827309
3 37 0.644578
3 38 0.763052
3 39 0.634538
3 40 0.329317
3 41 0.957831
3 42 0.096386
3 43 0.638554
3 44 0.777108
3 45 0.584337
3 46 0.238956
3 47 0.152610
3 48 0.869478
3 49 0.251004
3 50 0.694779
3 51 0.925703
3 52 0.461847
3 53 0.622490
3 54 0.821285
3 55 0.534137
3 56 0.375502
3 57 0.887550
3 58 0.459839
3 59 0.682731
3 60 0.520080
3 61 0.273092
3 62 0.905622
3 63 0.200803
3 64 0.863454
3 65 0.700803
3 66 0.377510
3 67 0.857430
3 68 0.937751
3 69 0.369478
3 70 0.799197
3 71 0.590361
3 72 0.759036
3 73 0.489960
3 74 0.602410
3 75 0.120482
3 76 0.548193
3 77 0.668675
3 78 0.483936
3 79 0.303213
3 80 0.401606
3 81 0.389558
3 82 0.453815
3 83 0.917671
3 84 0.997992
3 85 0.572289
3 86 0.552209
3 87 0.457831
3 88 0.975904
3 89 0.367470
3 90 0.514056
3 91 0.678715
3 92 0.457831
3 93 0.283133
3 94 0.090361
3 95 0.208835
3 96 0.851406
3 97 0.793173
3 98 0.140562
3 99 0.532129
4 5 0.816555
4 6 0.747204
