100 4950
0 1 0.689157
0 2 0.508434
0 3 0.551807
0 4 0.402410
0 5 0.351807
0 6 0.920482
0 7 0.387952
0 8 0.404819
0 9 0.081928
0 10 0.069880
0 11 0.378313
0 12 0.330120
0 13 0.440964
0 14 0.546988
0 15 0.409639
0 16 0.807229
0 17 0.513253
0 18 0.279518
0 19 0.503614
0 20 0.737349
0 21 0.477108
0 22 0.681928
0 23 0.937349
0 24 0.286747
0 25 0.262651
0 26 0.313253
0 27 0.262651
0 28 0.416867
0 29 0.431325
0 30 0.520482
0 31 0.462651
0 32 0.279518
0 33 0.373494
0 34 0.525301
0 35 0.708434
0 36 0.243373
0 37 0.228916
0 38 0.602410
0 39 0.491566
0 40 0.168675
0 41 0.481928
0 42 0.240964
0 43 0.578313
0 44 0.106024
0 45 0.706024
0 46 0.320482
0 47 0.031325
0 48 0.795181
0 49 0.363855
0 50 0.318072
0 51 0.356627
0 52 0.267470
0 53 0.508434
0 54 0.091566
0 55 0.134940
0 56 0.626506
0 57 0.272289
0 58 0.997590
0 59 0.409639
0 60 0.503614
0 61 0.612048
0 62 0.809639
0 63 0.342169
0 64 0.667470
0 65 0.134940
0 66 0.214458
0 67 0.118072
0 68 0.380723
0 69 0.824096
0 70 0.506024
0 71 0.710843
0 72 0.339759
0 73 0.400000
0 74 0.665060
0 75 0.508434
0 76 0.359036
0 77 0.409639
0 78 0.383133
0 79 0.245783
0 80 0.363855
0 81 0.568675
0 82 0.257831
0 83 0.363855
0 84 0.224096
0 85 0.416867
0 86 0.653012
0 87 0.508434
0 88 0.780723
0 89 0.624096
0 90 0.390361
0 91 0.416867
0 92 0.790361
0 93 0.383133
0 94 0.600000
0 95 0.510843
0 96 0.175904
0 97 0.359036
0 98 0.886747
0 99 0.354217
1 2 0.555556
1 3 0.292398
1 4 0.335283
1 5 0.272904
1 6 0.185185
1 7 0.674464
1 8 0.522417
1 9 0.516569
1 10 0.512671
1 11 0.362573
1 12 0.684211
1 13 0.775828
1 14 0.438596
1 15 0.354776
1 16 0.194932
1 17 0.142300
1 18 0.775828
1 19 0.152047
1 20 0.748538
1 21 0.372320
1 22 0.477583
1 23 0.321637
1 24 0.654971
1 25 0.617934
1 26 0.623782
1 27 0.762183
1 28 0.220273
1 29 0.247563
1 30 0.146199
1 31 0.664717
1 32 0.779727
1 33 0.828460
1 34 0.132554
1 35 0.265107
1 36 0.736842
1 37 0.372320
1 38 0.144250
1 39 0.877193
1 40 0.664717
1 41 0.512671
1 42 0.483431
1 43 0.099415
1 44 0.576998
1 45 0.668616
1 46 0.633528
1 47 0.563353
1 48 0.194932
1 49 0.403509
1 50 0.309942
1 51 0.411306
1 52 0.374269
1 53 0.857700
1 54 0.487329
1 55 0.450292
1 56 0.596491
1 57 0.633528
1 58 0.249513
1 59 0.374269
1 60 0.485380
1 61 0.769981
1 62 0.713450
1 63 0.288499
1 64 0.538012
1 65 0.465887
1 66 0.518519
1 67 0.565302
1 68 0.436647
1 69 0.130604
1 70 0.660819
1 71 0.132554
1 72 0.619883
1 73 0.612086
1 74 0.729045
1 75 0.520468
1 76 0.705653
1 77 0.358674
1 78 0.516569
1 79 0.614035
1 80 0.382066
1 81 0.998051
1 82 0.701754
1 83 0.286550
1 84 0.469786
1 85 0.319688
1 86 0.631579
1 87 0.393762
1 88 0.411306
1 89 0.085770
1 90 0.606238
1 91 0.732943
1 92 0.140351
1 93 0.343080
1 94 0.458090
1 95 0.955166
1 96 0.538012
1 97 0.610136
1 98 0.161793
1 99 0.460039
2 3 0.267442
2 4 0.567829
2 5 0.399225
2 6 0.703488
2 7 0.717054
2 8 0.083333
2 9 0.443798
2 10 0.362403
2 11 0.569767
2 12 0.261628
2 13 0.765504
2 14 0.131783
2 15 0.211240
2 16 0.507752
2 17 0.451550
2 18 0.585271
2 19 0.474806
2 20 0.968992
2 21 0.182171
2 22 0.195736
2 23 0.860465
2 24 0.259690
2 25 0.242248
2 26 0.207364
2 27 0.467054
2 28 0.416667
2 29 0.329457
2 30 0.426357
2 31 0.767442
2 32 0.486434
2 33 0.680233
2 34 0.459302
2 35 0.730620
2 36 0.428295
2 37 0.375969
2 38 0.589147
2 39 0.792636
2 40 0.536822
2 41 0.724806
2 42 0.220930
2 43 0.521318
2 44 0.494186
2 45 0.922481
2 46 0.660853
2 47 0.436047
