100 4950
0 1 0.568720
0 2 0.943128
0 3 0.483412
0 4 0.573460
0 5 0.613744
0 6 0.725118
0 7 0.364929
0 8 0.120853
0 9 0.305687
0 10 0.592417
0 11 0.445498
0 12 0.419431
0 13 0.585308
0 14 0.305687
0 15 0.471564
0 16 0.338863
0 17 0.270142
0 18 0.530806
0 19 0.530806
0 20 0.483412
0 21 0.125592
0 22 0.803318
0 23 0.409953
0 24 0.426540
0 25 0.414692
0 26 0.943128
0 27 0.417062
0 28 0.578199
0 29 0.395735
0 30 0.345972
0 31 0.199052
0 32 0.668246
0 33 0.635071
0 34 0.421801
0 35 0.556872
0 36 0.796209
0 37 0.547393
0 38 0.478673
0 39 0.270142
0 40 0.407583
0 41 0.542654
0 42 0.566351
0 43 0.703791
0 44 0.997630
0 45 0.710900
0 46 0.336493
0 47 0.516588
0 48 0.149289
0 49 0.703791
0 50 0.781991
0 51 0.293839
0 52 0.364929
0 53 0.274882
0 54 0.402844
0 55 0.222749
0 56 0.547393
0 57 0.566351
0 58 0.637441
0 59 0.281991
0 60 0.909953
0 61 0.267773
0 62 0.189573
0 63 0.819905
0 64 0.322275
0 65 0.668246
0 66 0.654028
0 67 0.786730
0 68 0.665877
0 69 0.838863
0 70 0.559242
0 71 0.509479
0 72 0.218009
0 73 0.571090
0 74 0.199052
0 75 0.194313
0 76 0.886256
0 77 0.561611
0 78 0.900474
0 79 0.369668
0 80 0.080569
0 81 0.601896
0 82 0.563981
0 83 0.424171
0 84 0.381517
0 85 0.774882
0 86 0.822275
0 87 0.322275
0 88 0.613744
0 89 0.507109
0 90 0.727488
0 91 0.381517
0 92 0.829384
0 93 0.298578
0 94 0.284360
0 95 0.625592
0 96 0.938389
0 97 0.696682
0 98 0.291469
0 99 0.244076
1 2 0.614130
1 3 0.177536
1 4 0.077899
1 5 0.199275
1 6 0.876812
1 7 0.713768
1 8 0.347826
1 9 0.666667
1 10 0.637681
1 11 0.193841
1 12 0.188406
1 13 0.556159
1 14 0.293478
1 15 0.759058
1 16 0.442029
1 17 0.471014
1 18 0.353261
1 19 0.840580
1 20 0.579710
1 21 0.385870
1 22 0.735507
1 23 0.389493
1 24 0.231884
1 25 0.737319
1 26 0.998188
1 27 0.289855
