100 4950
0 1 0.761341
0 2 0.717949
0 3 0.151874
0 4 0.398422
0 5 0.715976
0 6 0.508876
0 7 0.500986
0 8 0.372781
0 9 0.741617
0 10 0.493097
0 11 0.745562
0 12 0.284024
0 13 0.424063
0 14 0.248521
0 15 0.439842
0 16 0.585799
0 17 0.355030
0 18 0.489152
0 19 0.337278
0 20 0.907298
0 21 0.518738
0 22 0.579882
0 23 0.998028
0 24 0.861933
0 25 0.451677
0 26 0.258383
0 27 0.577909
0 28 0.280079
0 29 0.733728
0 30 0.428008
0 31 0.433925
0 32 0.341223
0 33 0.266272
0 34 0.023669
0 35 0.767258
0 36 0.783037
0 37 0.923077
0 38 0.570020
0 39 0.587771
0 40 0.240631
0 41 0.554241
0 42 0.796844
0 43 0.617357
0 44 0.599606
0 45 0.337278
0 46 0.489152
0 47 0.329389
0 48 0.457594
0 49 0.374753
0 50 0.915187
0 51 0.360947
0 52 0.891519
0 53 0.998028
0 54 0.311637
0 55 0.775148
0 56 0.145957
0 57 0.311637
0 58 0.857988
0 59 0.408284
0 60 0.644970
0 61 0.532544
0 62 0.151874
0 63 0.625247
0 64 0.881657
0 65 0.285996
0 66 0.639053
0 67 0.355030
0 68 0.090730
0 69 0.753452
0 70 0.134122
0 71 0.599606
0 72 0.343195
0 73 0.731755
0 74 0.096647
0 75 0.248521
0 76 0.828402
0 77 0.082840
0 78 0.783037
0 79 0.362919
0 80 0.213018
0 81 0.130178
0 82 0.502959
0 83 0.708087
0 84 0.461538
0 85 0.828402
0 86 0.455621
0 87 0.451677
0 88 0.779093
0 89 0.856016
0 90 0.877712
0 91 0.660750
0 92 0.418146
0 93 0.181460
0 94 0.745562
0 95 0.284024
0 96 0.660750
0 97 0.214990
0 98 0.743590
0 99 0.623274
1 2 0.278867
1 3 0.755991
1 4 0.400871
1 5 0.540305
1 6 0.531590
1 7 0.505447
1 8 0.812636
1 9 0.124183
1 10 0.651416
1 11 0.019608
1 12 0.531590
1 13 0.453159
1 14 0.880174
1 15 0.764706
1 16 0.701525
1 17 0.899782
1 18 0.686275
1 19 0.806100
1 20 0.185185
1 21 0.267974
1 22 0.370370
1 23 0.370370
1 24 0.130719
1 25 0.729847
1 26 0.997821
1 27 0.596950
1 28 0.544662
1 29 0.640523
1 30 0.372549
1 31 0.496732
1 32 0.483660
1 33 0.605664
1 34 0.867102
1 35 0.061002
1 36 0.252723
1 37 0.468410
1 38 0.224401
1 39 0.294118
1 40 0.738562
1 41 0.564270
1 42 0.381264
1 43 0.814815
1 44 0.374728
1 45 0.470588
1 46 0.895425
1 47 0.501089
1 48 0.522876
1 49 0.664488
1 50 0.167756
1 51 0.760349
1 52 0.263617
1 53 0.501089
1 54 0.540305
1 55 0.370370
1 56 0.906318
1 57 0.586057
1 58 0.108932
1 59 0.440087
1 60 0.272331
1 61 0.847495
1 62 0.775599
1 63 0.156863
1 64 0.152505
1 65 0.734205
1 66 0.625272
1 67 0.627451
1 68 0.782135
1 69 0.568627
1 70 0.751634
1 71 0.213508
1 72 0.671024
1 73 0.289760
1 74 0.880174
1 75 0.714597
1 76 0.296296
1 77 0.906318
