100 4950
0 1 0.716007
0 2 0.487091
0 3 0.736661
0 4 0.798623
0 5 0.841652
0 6 0.686747
0 7 0.179002
0 8 0.253012
0 9 0.611015
0 10 0.361446
0 11 0.614458
0 12 0.524957
0 13 0.820998
0 14 0.731497
0 15 0.752151
0 16 0.864028
0 17 0.333907
0 18 0.745267
0 19 0.117040
0 20 0.240964
0 21 0.745267
0 22 0.240964
0 23 0.160069
0 24 0.523236
0 25 0.759036
0 26 0.511188
0 27 0.647160
0 28 0.604131
0 29 0.154905
0 30 0.679862
0 31 0.457831
0 32 0.433735
0 33 0.514630
0 34 0.717728
0 35 0.270224
0 36 0.440620
0 37 0.643718
0 38 0.655766
0 39 0.423408
0 40 0.146299
0 41 0.738382
0 42 0.934596
0 43 0.645439
0 44 0.251291
0 45 0.432014
0 46 0.392427
0 47 0.951807
0 48 0.457831
0 49 0.454389
0 50 0.645439
0 51 0.724613
0 52 0.192771
0 53 0.969019
0 54 0.759036
0 55 0.504303
0 56 0.129088
0 57 0.621343
0 58 0.762478
0 59 0.783133
0 60 0.974182
0 61 0.628227
0 62 0.636833
0 63 0.397590
0 64 0.571429
0 65 0.588640
0 66 0.824441
0 67 0.339071
0 68 0.647160
0 69 0.425129
0 70 0.998279
0 71 0.769363
0 72 0.476764
0 73 0.583477
0 74 0.378657
0 75 0.679862
0 76 0.259897
0 77 0.974182
0 78 0.440620
0 79 0.557659
0 80 0.681583
0 81 0.586919
0 82 0.197935
0 83 0.736661
0 84 0.722892
0 85 0.302926
0 86 0.765921
0 87 0.166954
0 88 0.965577
0 89 0.521515
0 90 0.366609
0 91 0.748709
0 92 0.578313
0 93 0.070568
0 94 0.671256
0 95 0.705680
0 96 0.278830
0 97 0.325301
0 98 0.641997
0 99 0.679862
1 2 0.531729
1 3 0.280088
1 4 0.516411
1 5 0.183807
1 6 0.061269
1 7 0.754923
1 8 0.875274
1 9 0.814004
1 10 0.630197
1 11 0.457330
1 12 0.474836
1 13 0.748359
1 14 0.288840
1 15 0.411379
1 16 0.398249
1 17 0.490153
1 18 0.301969
1 19 0.989059
1 20 0.722101
1 21 0.551422
1 22 0.724289
1 23 0.706783
1 24 0.339168
1 25 0.168490
1 26 0.450766
1 27 0.851204
1 28 0.658643
1 29 0.997812
1 30 0.144420
1 31 0.687090
1 32 0.540481
1 33 0.315098
1 34 0.376368
1 35 0.566740
1 36 0.671772
1 37 0.573304
1 38 0.286652
1 39 0.684902
1 40 0.757112
1 41 0.595186
1 42 0.297593
1 43 0.264770
1 44 0.601751
1 45 0.538293
1 46 0.409190
1 47 0.350109
1 48 0.442013
1 49 0.354486
1 50 0.188184
1 51 0.072210
1 52 0.754923
1 53 0.323851
1 54 0.166302
1 55 0.754923
1 56 0.814004
1 57 0.308534
1 58 0.347921
1 59 0.205689
1 60 0.339168
1 61 0.111597
1 62 0.741794
1 63 0.420131
1 64 0.181619
1 65 0.179431
1 66 0.140044
1 67 0.671772
1 68 0.533917
1 69 0.568928
1 70 0.358862
1 71 0.087527
1 72 0.457330
1 73 0.474836
1 74 0.461707
1 75 0.251641
1 76 0.835886
1 77 0.326039
1 78 0.424508
1 79 0.251641
1 80 0.638950
1 81 0.614880
1 82 0.658643
1 83 0.490153
1 84 0.205689
1 85 0.527352
1 86 0.234136
1 87 0.739606
1 88 0.321663
1 89 0.266958
1 90 0.754923
1 91 0.551422
1 92 0.361050
1 93 0.951860
1 94 0.693654
1 95 0.170678
1 96 0.571116
1 97 0.505470
1 98 0.249453
1 99 0.080963
2 3 0.367769
2 4 0.376033
2 5 0.675620
2 6 0.444215
2 7 0.572314
2 8 0.396694
2 9 0.950413
2 10 0.628099
2 11 0.721074
2 12 0.061983
2 13 0.421488
2 14 0.700413
2 15 0.338843
2 16 0.491736
2 17 0.299587
2 18 0.367769
2 19 0.586777
2 20 0.599174
2 21 0.309917
2 22 0.603306
2 23 0.458678
2 24 0.535124
2 25 0.640496
2 26 0.619835
2 27 0.997934
2 28 0.185950
2 29 0.570248
2 30 0.561983
2 31 0.144628
2 32 0.619835
2 33 0.219008
2 34 0.747934
2 35 0.371901
2 36 0.731405
2 37 0.192149
2 38 0.638430
2 39 0.150826
2 40 0.539256
2 41 0.303719
2 42 0.776860
2 43 0.283058
2 44 0.440083
2 45 0.068182
2 46 0.326446
2 47 0.832645
2 48 0.551653
2 49 0.429752
2 50 0.332645
2 51 0.466942
2 52 0.357438
2 53 0.735537
2 54 0.452479
2 55 0.838843
2 56 0.590909
2 57 0.237603
2 58 0.371901
2 59 0.464876
2 60 0.803719
2 61 0.433884
2 62 0.923554
2 63 0.409091
2 64 0.384298
2 65 0.342975
2 66 0.586777
2 67 0.644628
2 68 0.797521
2 69 0.074380
2 70 0.803719
2 71 0.586777
2 72 0.080579
2 73 0.706612
2 74 0.454545
2 75 0.634298
2 76 0.359504
2 77 0.764463
2 78 0.510331
2 79 0.491736
2 80 0.250000
2 81 0.805785
2 82 0.425620
2 83 0.832645
2 84 0.388430
2 85 0.320248
2 86 0.427686
2 87 0.384298
2 88 0.783058
2 89 0.285124
2 90 0.235537
2 91 0.314050
2 92 0.173554
2 93 0.576446
2 94 0.917355
2 95 0.603306
2 96 0.295455
2 97 0.409091
2 98 0.597107
2 99 0.427686
3 4 0.214859
3 5 0.381526
3 6 0.212851
3 7 0.773092
3 8 0.734940
3 9 0.957831
3 10 0.724900
3 11 0.650602
3 12 0.295181
3 13 0.435743
3 14 0.522088
3 15 0.120482
3 16 0.154618
3 17 0.483936
3 18 0.020080
3 19 0.895582
3 20 0.767068
3 21 0.257028
3 22 0.769076
3 23 0.692771
3 24 0.500000
3 25 0.411647
3 26 0.608434
3 27 0.997992
3 28 0.403614
3 29 0.889558
3 30 0.381526
3 31 0.489960
3 32 0.664659
3 33 0.261044
3 34 0.598394
3 35 0.568273
3 36 0.791165
3 37 0.311245
3 38 0.506024
3 39 0.504016
3 40 0.759036
3 41 0.301205
3 42 0.455823
3 43 0.106426
3 44 0.624498
3 45 0.397590
3 46 0.439759
3 47 0.526104
3 48 0.574297
3 49 0.457831
3 50 0.138554
3 51 0.190763
3 52 0.664659
3 53 0.371486
3 54 0.120482
3 55 0.881526
3 56 0.813253
3 57 0.136546
3 58 0.062249
3 59 0.108434
3 60 0.465863
3 61 0.277108
3 62 0.901606
3 63 0.491968
3 64 0.291165
3 65 0.234940
3 66 0.265060
3 67 0.755020
3 68 0.724900
3 69 0.417671
3 70 0.449799
3 71 0.319277
3 72 0.321285
3 73 0.656627
3 74 0.542169
3 75 0.479920
3 76 0.700803
3 77 0.409639
3 78 0.546185
3 79 0.419679
3 80 0.357430
3 81 0.783133
3 82 0.650602
3 83 0.702811
3 84 0.066265
3 85 0.518072
3 86 0.066265
3 87 0.672691
3 88 0.441767
3 89 0.279116
3 90 0.588353
3 91 0.255020
3 92 0.194779
3 93 0.873494
3 94 0.867470
3 95 0.411647
3 96 0.532129
3 97 0.548193
3 98 0.465863
3 99 0.198795
4 5 0.494949
4 6 0.358586
4 7 0.745791
4 8 0.622896
4 9 0.962963
4 10 0.742424
4 11 0.715488
4 12 0.267677
4 13 0.193603
4 14 0.617845
4 15 0.080808
4 16 0.158249
4 17 0.501684
4 18 0.163300
4 19 0.784512
4 20 0.754209
4 21 0.072391
4 22 0.755892
4 23 0.661616
4 24 0.580808
4 25 0.526936
4 26 0.670034
4 27 0.998316
4 28 0.255892
4 29 0.769360
4 30 0.500000
4 31 0.382155
4 32 0.703704
4 33 0.329966
4 34 0.681818
4 35 0.572391
4 36 0.809764
4 37 0.178451
4 38 0.601010
4 39 0.405724
4 40 0.725589
4 41 0.109428
4 42 0.545455
4 43 0.225589
4 44 0.624579
4 45 0.358586
4 46 0.484848
4 47 0.607744
4 48 0.631313
4 49 0.528620
4 50 0.281145
4 51 0.341751
4 52 0.597643
4 53 0.447811
4 54 0.277778
4 55 0.890572
4 56 0.769360
4 57 0.218855
4 58 0.129630
4 59 0.257576
4 60 0.545455
4 61 0.405724
4 62 0.920875
4 63 0.542088
4 64 0.405724
4 65 0.355219
4 66 0.390572
4 67 0.764310
4 68 0.779461
4 69 0.367003
4 70 0.520202
4 71 0.447811
4 72 0.316498
4 73 0.718855
4 74 0.585859
4 75 0.580808
4 76 0.594276
4 77 0.488215
4 78 0.604377
4 79 0.516835
4 80 0.183502
4 81 0.819865
4 82 0.631313
4 83 0.767677
4 84 0.237374
4 85 0.526936
4 86 0.225589
4 87 0.617845
4 88 0.525253
4 89 0.368687
4 90 0.481481
4 91 0.069024
4 92 0.234007
4 93 0.776094
4 94 0.897306
4 95 0.526936
4 96 0.523569
4 97 0.575758
4 98 0.567340
4 99 0.345118
5 6 0.206704
5 7 0.763501
5 8 0.899441
5 9 0.722533
5 10 0.629423
5 11 0.415270
5 12 0.558659
5 13 0.756052
5 14 0.223464
5 15 0.463687
5 16 0.407821
5 17 0.560521
5 18 0.370577
5 19 0.986965
5 20 0.726257
5 21 0.592179
5 22 0.728119
5 23 0.737430
5 24 0.376164
5 25 0.113594
5 26 0.452514
5 27 0.748603
5 28 0.707635
5 29 0.998138
5 30 0.182495
5 31 0.739292
5 32 0.541899
5 33 0.426443
5 34 0.301676
5 35 0.620112
5 36 0.642458
5 37 0.629423
5 38 0.271881
5 39 0.739292
5 40 0.770950
5 41 0.633147
5 42 0.098696
5 43 0.370577
5 44 0.642458
5 45 0.616387
5 46 0.489758
5 47 0.141527
5 48 0.465549
5 49 0.422719
5 50 0.309125
5 51 0.191806
5 52 0.791434
5 53 0.189944
5 54 0.242086
