100 4950
0 1 0.362153
0 2 0.812398
0 3 0.479608
0 4 0.597064
0 5 0.065253
0 6 0.685155
0 7 0.774878
0 8 0.261011
0 9 0.508972
0 10 0.879282
0 11 0.477977
0 12 0.510604
0 13 0.438825
0 14 0.326264
0 15 0.709625
0 16 0.582382
0 17 0.628059
0 18 0.706362
0 19 0.814029
0 20 0.282219
0 21 0.843393
0 22 0.456770
0 23 0.721044
0 24 0.628059
0 25 0.084829
0 26 0.765090
0 27 0.615008
0 28 0.375204
0 29 0.745514
0 30 0.450245
0 31 0.590538
0 32 0.262643
0 33 0.257749
0 34 0.388254
0 35 0.908646
0 36 0.998369
0 37 0.763458
0 38 0.675367
0 39 0.668842
0 40 0.763458
0 41 0.843393
0 42 0.681892
0 43 0.202284
0 44 0.275693
0 45 0.729201
0 46 0.487765
0 47 0.050571
0 48 0.730832
0 49 0.649266
0 50 0.623165
0 51 0.951060
0 52 0.774878
0 53 0.867863
0 54 0.231648
0 55 0.714519
0 56 0.973899
0 57 0.820555
0 58 0.628059
0 59 0.079935
0 60 0.600326
0 61 0.429038
0 62 0.288744
0 63 0.680261
0 64 0.355628
0 65 0.132137
0 66 0.171289
0 67 0.807504
0 68 0.722675
0 69 0.570962
0 70 0.735726
0 71 0.274062
0 72 0.755302
0 73 0.107667
0 74 0.538336
0 75 0.323002
0 76 0.660685
0 77 0.903752
0 78 0.626427
0 79 0.701468
0 80 0.756933
0 81 0.654160
0 82 0.135400
0 83 0.445351
0 84 0.727569
0 85 0.641109
0 86 0.977162
0 87 0.712887
0 88 0.158238
0 89 0.427406
0 90 0.650897
0 91 0.634584
0 92 0.557912
0 93 0.450245
0 94 0.419250
0 95 0.657423
0 96 0.717781
0 97 0.375204
0 98 0.644372
0 99 0.735726
1 2 0.832080
1 3 0.338346
1 4 0.581454
1 5 0.536341
1 6 0.711779
1 7 0.794486
1 8 0.506266
1 9 0.240602
1 10 0.794486
1 11 0.187970
1 12 0.268170
1 13 0.195489
1 14 0.055138
1 15 0.814536
1 16 0.578947
1 17 0.721805
1 18 0.629073
1 19 0.694236
1 20 0.313283
1 21 0.784461
1 22 0.195489
1 23 0.551378
1 24 0.791980
1 25 0.431078
1 26 0.729323
1 27 0.393484
1 28 0.047619
1 29 0.954887
1 30 0.157895
1 31 0.443609
1 32 0.571429
1 33 0.586466
1 34 0.080201
1 35 0.844612
1 36 0.997494
1 37 0.636591
1 38 0.639098
1 39 0.689223
1 40 0.616541
1 41 0.741855
1 42 0.496241
1 43 0.283208
1 44 0.328321
1 45 0.696742
1 46 0.215539
1 47 0.634085
1 48 0.591479
1 49 0.661654
1 50 0.411028
1 51 0.922306
1 52 0.741855
1 53 0.854637
1 54 0.619048
1 55 0.907268
1 56 0.972431
1 57 0.774436
1 58 0.506266
1 59 0.486216
1 60 0.416040
1 61 0.395990
1 62 0.323308
1 63 0.491228
1 64 0.558897
1 65 0.388471
1 66 0.588972
1 67 0.686717
1 68 0.909774
1 69 0.493734
1 70 0.872180
1 71 0.601504
1 72 0.884712
1 73 0.388471
1 74 0.631579
1 75 0.325815
1 76 0.686717
1 77 0.847118
1 78 0.518797
1 79 0.724311
1 80 0.909774
1 81 0.548872
1 82 0.426065
1 83 0.616541
1 84 0.912281
1 85 0.443609
1 86 0.977444
1 87 0.573935
1 88 0.338346
1 89 0.147870
1 90 0.488722
1 91 0.416040
1 92 0.428571
1 93 0.218045
1 94 0.411028
1 95 0.829574
1 96 0.601504
1 97 0.253133
1 98 0.533835
1 99 0.982456
2 3 0.808795
2 4 0.263862
2 5 0.896750
2 6 0.183556
2 7 0.057361
2 8 0.699809
2 9 0.619503
2 10 0.504780
2 11 0.619503
2 12 0.667304
2 13 0.707457
2 14 0.657744
2 15 0.254302
2 16 0.284895
2 17 0.317400
2 18 0.864245
2 19 0.552581
2 20 0.621415
2 21 0.239006
2 22 0.485660
2 23 0.472275
2 24 0.399618
2 25 0.889101
2 26 0.089866
2 27 0.453155
2 28 0.598470
2 29 0.391969
2 30 0.638623
2 31 0.782027
2 32 0.739962
2 33 0.755258
2 34 0.663480
2 35 0.460803
2 36 0.422562
2 37 0.694073
2 38 0.160612
2 39 0.198853
2 40 0.544933
2 41 0.449331
2 42 0.432122
2 43 0.722753
2 44 0.630975
2 45 0.103250
2 46 0.640535
2 47 0.998088
2 48 0.692161
2 49 0.216061
2 50 0.420650
2 51 0.401530
2 52 0.082218
2 53 0.151052
2 54 0.806883
2 55 0.380497
2 56 0.346080
2 57 0.158700
2 58 0.812620
2 59 0.864245
2 60 0.334608
2 61 0.453155
2 62 0.615679
2 63 0.558317
2 64 0.621415
2 65 0.885277
2 66 0.843212
2 67 0.596558
2 68 0.367113
2 69 0.885277
2 70 0.281071
2 71 0.747610
2 72 0.254302
2 73 0.845124
2 74 0.399618
2 75 0.881453
2 76 0.212237
2 77 0.386233
2 78 0.239006
2 79 0.156788
2 80 0.294455
2 81 0.829828
2 82 0.797323
2 83 0.537285
2 84 0.361377
2 85 0.393881
2 86 0.351816
2 87 0.713193
2 88 0.772467
2 89 0.521989
2 90 0.717017
2 91 0.516252
2 92 0.311663
2 93 0.717017
2 94 0.921606
2 95 0.390057
2 96 0.772467
2 97 0.518164
2 98 0.227533
2 99 0.451243
3 4 0.671128
3 5 0.579350
3 6 0.759082
3 7 0.795411
3 8 0.627151
3 9 0.189293
3 10 0.602294
3 11 0.191205
3 12 0.145315
3 13 0.114723
3 14 0.277247
3 15 0.850860
3 16 0.673040
3 17 0.791587
3 18 0.265774
3 19 0.499044
3 20 0.489484
3 21 0.701721
3 22 0.357553
3 23 0.437859
3 24 0.854685
3 25 0.462715
3 26 0.722753
3 27 0.372849
3 28 0.286807
3 29 0.973231
3 30 0.177820
3 31 0.135755
3 32 0.673040
3 33 0.680688
3 34 0.196941
3 35 0.659656
3 36 0.806883
3 37 0.372849
3 38 0.686424
3 39 0.745698
3 40 0.441683
3 41 0.585086
3 42 0.430210
3 43 0.430210
3 44 0.500956
3 45 0.713193
3 46 0.168260
3 47 0.619503
3 48 0.334608
3 49 0.726577
3 50 0.401530
3 51 0.749522
3 52 0.730402
3 53 0.783939
3 54 0.695985
3 55 0.936902
3 56 0.814532
3 57 0.722753
3 58 0.175908
3 59 0.546845
3 60 0.474187
3 61 0.556405
3 62 0.499044
3 63 0.347992
3 64 0.680688
3 65 0.407266
3 66 0.657744
3 67 0.470363
3 68 0.936902
3 69 0.120459
3 70 0.898662
3 71 0.695985
3 72 0.902486
3 73 0.451243
3 74 0.732314
3 75 0.198853
3 76 0.747610
3 77 0.694073
3 78 0.583174
3 79 0.762906
3 80 0.927342
3 81 0.204589
3 82 0.523901
3 83 0.728489
