100 4950
0 1 0.761574
0 2 0.425926
0 3 0.608796
0 4 0.111111
0 5 0.425926
0 6 0.891204
0 7 0.497685
0 8 0.405093
0 9 0.233796
0 10 0.363426
0 11 0.655093
0 12 0.997685
0 13 0.706019
0 14 0.321759
0 15 0.627315
0 16 0.453704
0 17 0.840278
0 18 0.236111
0 19 0.340278
0 20 0.923611
0 21 0.988426
0 22 0.391204
0 23 0.840278
0 24 0.351852
0 25 0.138889
0 26 0.090278
0 27 0.497685
0 28 0.655093
0 29 0.250000
0 30 0.715278
0 31 0.756944
0 32 0.400463
0 33 0.210648
0 34 0.368056
0 35 0.655093
0 36 0.800926
0 37 0.509259
0 38 0.928241
0 39 0.462963
0 40 0.479167
0 41 0.613426
0 42 0.634259
0 43 0.543981
0 44 0.581019
0 45 0.571759
0 46 0.166667
0 47 0.027778
0 48 0.805556
0 49 0.115741
0 50 0.243056
0 51 0.180556
0 52 0.349537
0 53 0.465278
0 54 0.391204
0 55 0.349537
0 56 0.331019
0 57 0.828704
0 58 0.854167
0 59 0.263889
0 60 0.648148
0 61 0.398148
0 62 0.421296
0 63 0.511574
0 64 0.655093
0 65 0.504630
0 66 0.532407
0 67 0.472222
0 68 0.509259
0 69 0.592593
0 70 0.620370
0 71 0.759259
0 72 0.284722
0 73 0.645833
0 74 0.379630
0 75 0.152778
0 76 0.206019
0 77 0.481481
0 78 0.113426
0 79 0.432870
0 80 0.847222
0 81 0.291667
0 82 0.708333
0 83 0.523148
0 84 0.134259
0 85 0.076389
0 86 0.437500
0 87 0.766204
0 88 0.541667
0 89 0.550926
0 90 0.129630
0 91 0.240741
0 92 0.259259
0 93 0.462963
0 94 0.930556
0 95 0.594907
0 96 0.423611
0 97 0.266204
0 98 0.118056
0 99 0.763889
1 2 0.675978
1 3 0.445065
1 4 0.525140
1 5 0.595903
1 6 0.229050
1 7 0.657356
1 8 0.299814
1 9 0.780261
1 10 0.543762
1 11 0.426443
1 12 0.672253
1 13 0.080074
1 14 0.558659
1 15 0.551210
1 16 0.670391
1 17 0.279330
1 18 0.424581
1 19 0.366853
1 20 0.169460
1 21 0.219739
1 22 0.666667
1 23 0.067039
1 24 0.353818
1 25 0.715084
1 26 0.540037
1 27 0.608939
1 28 0.316574
1 29 0.804469
1 30 0.370577
1 31 0.167598
1 32 0.409683
1 33 0.459963
1 34 0.739292
1 35 0.800745
1 36 0.610801
1 37 0.221601
1 38 0.430168
1 39 0.716946
1 40 0.925512
1 41 0.808194
1 42 0.208566
1 43 0.834264
1 44 0.378026
1 45 0.426443
1 46 0.571695
1 47 0.595903
1 48 0.402235
1 49 0.571695
1 50 0.748603
1 51 0.467412
1 52 0.370577
1 53 0.813780
1 54 0.873371
1 55 0.767225
1 56 0.500931
1 57 0.176909
1 58 0.076350
1 59 0.823091
1 60 0.335196
1 61 0.353818
1 62 0.284916
1 63 0.724395
1 64 0.404097
1 65 0.363128
