100 4950
0 1 0.908884
0 2 0.307517
0 3 0.241458
0 4 0.330296
0 5 0.025057
0 6 0.316629
0 7 0.528474
0 8 0.309795
0 9 0.687927
0 10 0.257403
0 11 0.879271
0 12 0.585421
0 13 0.640091
0 14 0.225513
0 15 0.464692
0 16 0.854214
0 17 0.587699
0 18 0.658314
0 19 0.307517
0 20 0.225513
0 21 0.093394
0 22 0.330296
0 23 0.742597
0 24 0.692483
0 25 0.997722
0 26 0.699317
0 27 0.205011
0 28 0.460137
0 29 0.400911
0 30 0.337130
0 31 0.302961
0 32 0.726651
0 33 0.548975
0 34 0.633257
0 35 0.715262
0 36 0.451025
0 37 0.671982
0 38 0.822323
0 39 0.227790
0 40 0.136674
0 41 0.904328
0 42 0.330296
0 43 0.047836
0 44 0.678815
0 45 0.337130
0 46 0.186788
0 47 0.505695
0 48 0.109339
0 49 0.851936
0 50 0.439636
0 51 0.564920
0 52 0.653759
0 53 0.123007
0 54 0.603645
0 55 0.362187
0 56 0.353075
0 57 0.548975
0 58 0.084282
0 59 0.728929
0 60 0.423690
0 61 0.965831
0 62 0.100228
0 63 0.056948
0 64 0.589977
0 65 0.521640
0 66 0.829157
0 67 0.665148
0 68 0.391800
0 69 0.785877
0 70 0.350797
0 71 0.107062
0 72 0.173121
0 73 0.177677
0 74 0.665148
0 75 0.125285
0 76 0.259681
0 77 0.503417
0 78 0.735763
0 79 0.482916
0 80 0.551253
0 81 0.371298
0 82 0.246014
0 83 0.510251
0 84 0.988610
0 85 0.248292
0 86 0.981777
0 87 0.599089
0 88 0.715262
0 89 0.706150
0 90 0.728929
0 91 0.931663
0 92 0.400911
0 93 0.728929
0 94 0.086560
0 95 0.610478
0 96 0.348519
0 97 0.580866
0 98 0.337130
0 99 0.318907
1 2 0.676626
1 3 0.530756
1 4 0.465729
1 5 0.683656
1 6 0.869947
1 7 0.702988
1 8 0.905097
1 9 0.601054
1 10 0.536028
1 11 0.646749
1 12 0.687170
1 13 0.210896
1 14 0.753954
1 15 0.998243
1 16 0.050967
1 17 0.769772
1 18 0.377856
1 19 0.472759
1 20 0.864675
1 21 0.685413
1 22 0.755712
1 23 0.233743
1 24 0.274165
1 25 0.144112
1 26 0.172232
1 27 0.852373
1 28 0.497364
1 29 0.660808
1 30 0.543058
1 31 0.929701
1 32 0.184534
1 33 0.571178
1 34 0.550088
1 35 0.567663
1 36 0.499121
1 37 0.497364
1 38 0.493849
1 39 0.850615
1 40 0.595782
1 41 0.217926
1 42 0.753954
1 43 0.688928
1 44 0.460457
1 45 0.685413
1 46 0.818981
1 47 0.323374
1 48 0.697715
1 49 0.265378
1 50 0.506151
1 51 0.282953
1 52 0.476274
1 53 0.643234
1 54 0.274165
1 55 0.826011
1 56 0.725835
1 57 0.365554
1 58 0.695958
1 59 0.376098
1 60 0.374341
1 61 0.165202
1 62 0.678383
1 63 0.746924
1 64 0.268893
1 65 0.451670
1 66 0.302285
1 67 0.193322
1 68 0.418278
1 69 0.235501
1 70 0.446397
1 71 0.657293
1 72 0.833040
1 73 0.820738
1 74 0.437610
1 75 0.687170
1 76 0.799649
1 77 0.548330
1 78 0.151142
1 79 0.377856
1 80 0.864675
1 81 0.648506
1 82 0.544815
1 83 0.523726
1 84 0.230228
1 85 0.528998
1 86 0.130053
1 87 0.242531
1 88 0.493849
1 89 0.363796
1 90 0.156415
1 91 0.107206
1 92 0.998243
1 93 0.138840
1 94 0.639719
1 95 0.231986
1 96 0.520211
1 97 0.455185
1 98 0.634446
1 99 0.455185
2 3 0.386957
2 4 0.439130
2 5 0.295652
2 6 0.586957
2 7 0.767391
2 8 0.332609
2 9 0.876087
2 10 0.421739
2 11 0.567391
2 12 0.813043
2 13 0.621739
2 14 0.139130
2 15 0.408696
2 16 0.776087
2 17 0.834783
2 18 0.763043
2 19 0.300000
2 20 0.336957
2 21 0.373913
2 22 0.097826
2 23 0.773913
2 24 0.541304
2 25 0.967391
2 26 0.680435
2 27 0.439130
2 28 0.245652
2 29 0.093478
2 30 0.165217
2 31 0.510870
2 32 0.730435
2 33 0.743478
2 34 0.810870
2 35 0.423913
2 36 0.617391
2 37 0.410870
2 38 0.554348
2 39 0.484783
2 40 0.293478
2 41 0.921739
2 42 0.093478
2 43 0.245652
2 44 0.817391
2 45 0.030435
2 46 0.273913
2 47 0.445652
2 48 0.189130
2 49 0.893478
2 50 0.228261
2 51 0.589130
2 52 0.402174
2 53 0.371739
2 54 0.497826
2 55 0.641304
2 56 0.069565
2 57 0.397826
2 58 0.369565
2 59 0.828261
2 60 0.421739
2 61 0.952174
2 62 0.373913
2 63 0.317391
2 64 0.613043
2 65 0.315217
2 66 0.889130
2 67 0.597826
2 68 0.330435
2 69 0.819565
2 70 0.443478
2 71 0.367391
2 72 0.400000
2 73 0.291304
2 74 0.795652
2 75 0.402174
2 76 0.182609
2 77 0.691304
2 78 0.717391
2 79 0.567391
2 80 0.817391
2 81 0.613043
2 82 0.417391
2 83 0.258696
2 84 0.997826
2 85 0.393478
2 86 0.950000
2 87 0.545652
2 88 0.452174
2 89 0.502174
2 90 0.643478
2 91 0.900000
2 92 0.460870
2 93 0.682609
2 94 0.310870
2 95 0.558696
2 96 0.523913
2 97 0.354348
2 98 0.058696
2 99 0.382609
3 4 0.103723
3 5 0.252660
3 6 0.523936
3 7 0.500000
3 8 0.638298
3 9 0.595745
3 10 0.045213
3 11 0.997340
3 12 0.539894
3 13 0.481383
3 14 0.476064
3 15 0.813830
3 16 0.744681
3 17 0.595745
3 18 0.494681
3 19 0.194149
3 20 0.547872
3 21 0.236702
3 22 0.561170
3 23 0.582447
3 24 0.622340
3 25 0.885638
3 26 0.545213
3 27 0.489362
3 28 0.476064
3 29 0.547872
3 30 0.369681
3 31 0.606383
3 32 0.569149
3 33 0.433511
3 34 0.515957
3 35 0.797872
3 36 0.281915
3 37 0.715426
3 38 0.869681
3 39 0.484043
3 40 0.138298
3 41 0.771277
3 42 0.558511
3 43 0.289894
3 44 0.537234
3 45 0.510638
3 46 0.494681
3 47 0.369681
3 48 0.337766
3 49 0.710106
3 50 0.460106
3 51 0.382979
3 52 0.683511
3 53 0.170213
3 54 0.497340
3 55 0.494681
3 56 0.555851
3 57 0.486702
3 58 0.250000
3 59 0.574468
3 60 0.255319
3 61 0.845745
3 62 0.223404
3 63 0.345745
3 64 0.412234
3 65 0.515957
3 66 0.683511
3 67 0.534574
3 68 0.284574
3 69 0.632979
3 70 0.127660
3 71 0.191489
3 72 0.465426
3 73 0.489362
3 74 0.513298
3 75 0.236702
3 76 0.537234
3 77 0.372340
3 78 0.587766
3 79 0.279255
3 80 0.640957
3 81 0.316489
3 82 0.045213
3 83 0.555851
3 84 0.872340
3 85 0.007979
3 86 0.869681
3 87 0.457447
3 88 0.757979
3 89 0.686170
3 90 0.611702
3 91 0.811170
3 92 0.752660
3 93 0.590426
3 94 0.180851
3 95 0.468085
3 96 0.164894
3 97 0.590426
3 98 0.465426
3 99 0.125000
4 5 0.359249
4 6 0.619303
4 7 0.512064
4 8 0.745308
4 9 0.557641
4 10 0.107239
4 11 0.997319
4 12 0.538874
4 13 0.386059
4 14 0.568365
4 15 0.916890
4 16 0.654155
4 17 0.616622
4 18 0.407507
4 19 0.198391
4 20 0.654155
4 21 0.340483
4 22 0.640751
4 23 0.482574
4 24 0.563003
4 25 0.788204
4 26 0.447721
4 27 0.597855
4 28 0.482574
4 29 0.600536
4 30 0.399464
4 31 0.715818
4 32 0.469169
4 33 0.404826
4 34 0.469169
4 35 0.798928
4 36 0.233244
4 37 0.707775
4 38 0.849866
4 39 0.587131
4 40 0.235925
4 41 0.672922
4 42 0.635389
4 43 0.391421
4 44 0.466488
4 45 0.576408
4 46 0.600536
4 47 0.302949
4 48 0.434316
4 49 0.613941
4 50 0.469169
4 51 0.281501
4 52 0.672922
4 53 0.273458
4 54 0.431635
4 55 0.571046
4 56 0.624665
4 57 0.447721
4 58 0.356568
4 59 0.487936
4 60 0.184987
4 61 0.747989
4 62 0.327078
4 63 0.453083
4 64 0.310992
4 65 0.504021
4 66 0.589812
4 67 0.450402
4 68 0.257373
4 69 0.533512
4 70 0.029491
4 71 0.297587
4 72 0.573727
4 73 0.595174
4 74 0.439678
4 75 0.337802
4 76 0.632708
4 77 0.340483
4 78 0.490617
4 79 0.179625
4 80 0.691689
4 81 0.348525
4 82 0.120643
4 83 0.563003
4 84 0.774799
4 85 0.099196
4 86 0.772118
4 87 0.375335
4 88 0.745308
4 89 0.646113
4 90 0.528150
4 91 0.713137
4 92 0.860590
4 93 0.495979
4 94 0.286863
4 95 0.386059
4 96 0.147453
4 97 0.576408
4 98 0.520107
4 99 0.085791
5 6 0.334112
5 7 0.525701
5 8 0.343458
5 9 0.684579
5 10 0.238318
5 11 0.894860
5 12 0.584112
5 13 0.630841
5 14 0.245327
5 15 0.502336
5 16 0.852804
5 17 0.591121
5 18 0.649533
5 19 0.292056
5 20 0.257009
5 21 0.084112
5 22 0.350467
5 23 0.733645
5 24 0.689252
5 25 0.997664
5 26 0.691589
5 27 0.231308
5 28 0.460280
5 29 0.411215
5 30 0.334112
5 31 0.334112
5 32 0.719626
5 33 0.539720
5 34 0.626168
5 35 0.724299
5 36 0.436916
5 37 0.677570
5 38 0.829439
5 39 0.250000
5 40 0.114486
5 41 0.901869
5 42 0.348131
5 43 0.056075
5 44 0.672897
5 45 0.350467
5 46 0.217290
5 47 0.495327
5 48 0.121495
5 49 0.845794
5 50 0.439252
5 51 0.553738
5 52 0.658879
5 53 0.105140
5 54 0.595794
5 55 0.371495
5 56 0.366822
5 57 0.544393
5 58 0.079439
5 59 0.721963
5 60 0.408879
5 61 0.964953
5 62 0.086449
5 63 0.084112
5 64 0.579439
5 65 0.518692
5 66 0.822430
5 67 0.658879
5 68 0.380841
5 69 0.778037
5 70 0.334112
5 71 0.091121
5 72 0.200935
5 73 0.207944
5 74 0.656542
5 75 0.116822
5 76 0.285047
5 77 0.492991
5 78 0.728972
5 79 0.467290
5 80 0.560748
5 81 0.364486
5 82 0.226636
5 83 0.511682
5 84 0.988318
5 85 0.226636
5 86 0.981308
5 87 0.591121
5 88 0.721963
5 89 0.707944
5 90 0.721963
5 91 0.929907
5 92 0.436916
5 93 0.721963
5 94 0.060748
5 95 0.602804
5 96 0.334112
5 97 0.581776
5 98 0.343458
5 99 0.303738
6 7 0.351711
6 8 0.372624
6 9 0.543726
6 10 0.363118
6 11 0.998099
6 12 0.408745
6 13 0.711027
6 14 0.418251
6 15 0.492395
6 16 0.903042
6 17 0.359316
6 18 0.629278
6 19 0.486692
6 20 0.290875
6 21 0.224335
