100 4950
0 1 0.477231
0 2 0.336976
0 3 0.593807
0 4 0.965392
0 5 0.874317
0 6 0.706740
0 7 0.524590
0 8 0.779599
0 9 0.806922
0 10 0.495446
0 11 0.451730
0 12 0.393443
0 13 0.346084
0 14 0.138434
0 15 0.542805
0 16 0.883424
0 17 0.176685
0 18 0.664845
0 19 0.143898
0 20 0.628415
0 21 0.661202
0 22 0.845173
0 23 0.990893
0 24 0.344262
0 25 0.364299
0 26 0.442623
0 27 0.628415
0 28 0.438980
0 29 0.043716
0 30 0.433515
0 31 0.404372
0 32 0.644809
0 33 0.182149
0 34 0.103825
0 35 0.575592
0 36 0.876138
0 37 0.346084
0 38 0.377049
0 39 0.551913
0 40 0.628415
0 41 0.530055
0 42 0.504554
0 43 0.593807
0 44 0.242259
0 45 0.105647
0 46 0.593807
0 47 0.642987
0 48 0.612022
0 49 0.309654
0 50 0.699454
0 51 0.582878
0 52 0.841530
0 53 0.621129
0 54 0.459016
0 55 0.460838
0 56 0.163934
0 57 0.626594
0 58 0.561020
0 59 0.307832
0 60 0.632058
0 61 0.280510
0 62 0.486339
0 63 0.635701
0 64 0.448087
0 65 0.639344
0 66 0.710383
0 67 0.639344
0 68 0.480874
0 69 0.641166
0 70 0.455373
0 71 0.704918
0 72 0.444444
0 73 0.626594
0 74 0.670310
0 75 0.754098
0 76 0.313297
0 77 0.593807
0 78 0.582878
0 79 0.606557
0 80 0.905282
0 81 0.233151
0 82 0.346084
0 83 0.129326
0 84 0.590164
0 85 0.852459
0 86 0.622951
0 87 0.187614
0 88 0.795993
0 89 0.429872
0 90 0.998179
0 91 0.961749
0 92 0.795993
0 93 0.218579
0 94 0.622951
0 95 0.340619
0 96 0.043716
0 97 0.950820
0 98 0.273224
0 99 0.364299
1 2 0.404167
1 3 0.264583
1 4 0.625000
1 5 0.495833
1 6 0.841667
1 7 0.095833
1 8 0.927083
1 9 0.614583
1 10 0.129167
1 11 0.737500
1 12 0.145833
1 13 0.766667
1 14 0.416667
1 15 0.197917
1 16 0.997917
1 17 0.377083
1 18 0.227083
1 19 0.381250
1 20 0.197917
1 21 0.822917
1 22 0.450000
1 23 0.652083
1 24 0.237500
1 25 0.656250
1 26 0.187500
1 27 0.777083
1 28 0.637500
1 29 0.566667
1 30 0.212500
1 31 0.083333
1 32 0.212500
1 33 0.352083
1 34 0.660417
1 35 0.285417
1 36 0.602083
1 37 0.154167
1 38 0.139583
1 39 0.750000
1 40 0.456250
1 41 0.841667
1 42 0.706250
1 43 0.791667
1 44 0.577083
1 45 0.566667
1 46 0.652083
1 47 0.222917
1 48 0.810417
1 49 0.560417
1 50 0.472917
1 51 0.827083
1 52 0.818750
1 53 0.525000
1 54 0.116667
1 55 0.158333
1 56 0.720833
1 57 0.835417
1 58 0.225000
1 59 0.335417
1 60 0.752083
1 61 0.693750
1 62 0.360417
1 63 0.731250
1 64 0.514583
1 65 0.733333
1 66 0.431250
1 67 0.372917
1 68 0.575000
1 69 0.425000
1 70 0.804167
1 71 0.814583
1 72 0.279167
1 73 0.458333
1 74 0.220833
1 75 0.581250
1 76 0.691667
1 77 0.710417
1 78 0.281250
1 79 0.393750
1 80 0.583333
1 81 0.300000
1 82 0.458333
1 83 0.429167
1 84 0.854167
1 85 0.695833
1 86 0.214583
1 87 0.333333
1 88 0.652083
1 89 0.389583
1 90 0.679167
1 91 0.629167
1 92 0.964583
1 93 0.414583
1 94 0.445833
1 95 0.770833
1 96 0.510417
