100 4950
0 1 0.429825
0 2 0.444444
0 3 0.470760
0 4 0.286550
0 5 0.739766
0 6 0.649123
0 7 0.549708
0 8 0.614035
0 9 0.140351
0 10 0.997076
0 11 0.397661
0 12 0.903509
0 13 0.649123
0 14 0.698830
0 15 0.333333
0 16 0.508772
0 17 0.315789
0 18 0.926901
0 19 0.225146
0 20 0.263158
0 21 0.763158
0 22 0.321637
0 23 0.634503
0 24 0.488304
0 25 0.885965
0 26 0.646199
0 27 0.880117
0 28 0.915205
0 29 0.309942
0 30 0.482456
0 31 0.590643
0 32 0.438596
0 33 0.476608
0 34 0.783626
0 35 0.514620
0 36 0.690058
0 37 0.216374
0 38 0.605263
0 39 0.862573
0 40 0.333333
0 41 0.485380
0 42 0.798246
0 43 0.874269
0 44 0.236842
0 45 0.423977
0 46 0.646199
0 47 0.631579
0 48 0.614035
0 49 0.970760
0 50 0.350877
0 51 0.502924
0 52 0.932749
0 53 0.245614
0 54 0.175439
0 55 0.748538
0 56 0.324561
0 57 0.286550
0 58 0.374269
0 59 0.418129
0 60 0.383041
0 61 0.777778
0 62 0.619883
0 63 0.850877
0 64 0.710526
0 65 0.529240
0 66 0.824561
0 67 0.470760
0 68 0.315789
0 69 0.418129
0 70 0.847953
0 71 0.675439
0 72 0.365497
0 73 0.824561
0 74 0.505848
0 75 0.383041
0 76 0.599415
0 77 0.687135
0 78 0.634503
0 79 0.309942
0 80 0.663743
0 81 0.380117
0 82 0.678363
0 83 0.467836
0 84 0.464912
0 85 0.733918
0 86 0.631579
0 87 0.134503
0 88 0.400585
0 89 0.491228
0 90 0.450292
0 91 0.456140
0 92 0.494152
0 93 0.280702
0 94 0.684211
0 95 0.915205
0 96 0.561404
0 97 0.055556
0 98 0.891813
0 99 0.573099
1 2 0.158537
1 3 0.665854
1 4 0.358537
1 5 0.390244
1 6 0.187805
1 7 0.470732
1 8 0.334146
1 9 0.258537
1 10 0.478049
1 11 0.687805
1 12 0.468293
1 13 0.865854
1 14 0.656098
1 15 0.482927
1 16 0.373171
1 17 0.392683
1 18 0.434146
1 19 0.431707
1 20 0.409756
1 21 0.290244
1 22 0.614634
1 23 0.524390
1 24 0.607317
1 25 0.382927
1 26 0.836585
1 27 0.860976
1 28 0.546341
1 29 0.504878
1 30 0.656098
1 31 0.653659
1 32 0.575610
1 33 0.624390
1 34 0.336585
1 35 0.073171
1 36 0.578049
1 37 0.336585
1 38 0.621951
1 39 0.478049
1 40 0.265854
1 41 0.136585
1 42 0.997561
1 43 0.536585
1 44 0.543902
1 45 0.253659
1 46 0.785366
1 47 0.185366
1 48 0.441463
1 49 0.468293
1 50 0.490244
1 51 0.124390
1 52 0.656098
1 53 0.217073
1 54 0.300000
1 55 0.419512
1 56 0.612195
1 57 0.129268
1 58 0.060976
1 59 0.443902
1 60 0.680488
1 61 0.334146
1 62 0.724390
1 63 0.414634
1 64 0.695122
1 65 0.356098
1 66 0.526829
1 67 0.373171
1 68 0.607317
1 69 0.600000
1 70 0.570732
1 71 0.290244
1 72 0.348780
1 73 0.412195
1 74 0.339024
1 75 0.163415
1 76 0.697561
1 77 0.770732
1 78 0.300000
1 79 0.612195
1 80 0.814634
1 81 0.668293
1 82 0.700000
1 83 0.592683
1 84 0.626829
1 85 0.626829
1 86 0.185366
1 87 0.282927
1 88 0.560976
1 89 0.619512
1 90 0.358537
1 91 0.051220
1 92 0.295122
1 93 0.326829
1 94 0.548780
1 95 0.404878
1 96 0.758537
1 97 0.348780
1 98 0.385366
1 99 0.804878
2 3 0.708920
2 4 0.253521
2 5 0.528169
2 6 0.218310
2 7 0.307512
2 8 0.176056
2 9 0.241784
2 10 0.471831
2 11 0.645540
2 12 0.368545
2 13 0.875587
2 14 0.488263
2 15 0.375587
2 16 0.500000
2 17 0.476526
2 18 0.399061
2 19 0.483568
2 20 0.476526
