100 4950
0 1 0.251256
0 2 0.535176
0 3 0.854271
0 4 0.379397
0 5 0.557789
0 6 0.658291
0 7 0.454774
0 8 0.826633
0 9 0.718593
0 10 0.479899
0 11 0.339196
0 12 0.321608
0 13 0.412060
0 14 0.115578
0 15 0.575377
0 16 0.550251
0 17 0.590452
0 18 0.635678
0 19 0.309045
0 20 0.429648
0 21 0.635678
0 22 0.188442
0 23 0.605528
0 24 0.309045
0 25 0.859296
0 26 0.065327
0 27 0.266332
0 28 0.484925
0 29 0.572864
0 30 0.685930
0 31 0.678392
0 32 0.693467
0 33 0.590452
0 34 0.550251
0 35 0.801508
0 36 0.522613
0 37 0.394472
0 38 0.633166
0 39 0.271357
0 40 0.542714
0 41 0.603015
0 42 0.670854
0 43 0.635678
0 44 0.168342
0 45 0.532663
0 46 0.489950
0 47 0.276382
0 48 0.505025
0 49 0.494975
0 50 0.703518
0 51 0.640704
0 52 0.454774
0 53 0.351759
0 54 0.366834
0 55 0.819095
0 56 0.283920
0 57 0.188442
0 58 0.545226
0 59 0.472362
0 60 0.575377
0 61 0.439698
0 62 0.507538
0 63 0.587940
0 64 0.457286
0 65 0.379397
0 66 0.278894
0 67 0.650754
0 68 0.613065
0 69 0.861809
0 70 0.613065
0 71 0.394472
0 72 0.391960
0 73 0.532663
0 74 0.545226
0 75 0.293970
0 76 0.520101
0 77 0.409548
0 78 0.645729
0 79 0.263819
0 80 0.658291
0 81 0.135678
0 82 0.984925
0 83 0.391960
0 84 0.434673
0 85 0.854271
0 86 0.396985
0 87 0.467337
0 88 0.472362
0 89 0.788945
0 90 0.213568
0 91 0.417085
0 92 0.997487
0 93 0.482412
0 94 0.391960
0 95 0.512563
0 96 0.535176
0 97 0.349246
0 98 0.283920
0 99 0.783920
1 2 0.585812
1 3 0.832952
1 4 0.212815
1 5 0.450801
1 6 0.434783
1 7 0.203661
1 8 0.837529
1 9 0.441648
1 10 0.279176
1 11 0.423341
1 12 0.366133
1 13 0.164760
