100 4950
0 1 0.549107
0 2 0.502232
0 3 0.676339
0 4 0.444196
0 5 0.756696
0 6 0.600446
0 7 0.602679
0 8 0.375000
0 9 0.125000
0 10 0.736607
0 11 0.535714
0 12 0.176339
0 13 0.455357
0 14 0.613839
0 15 0.232143
0 16 0.540179
0 17 0.991071
0 18 0.647321
0 19 0.573661
0 20 0.787946
0 21 0.482143
0 22 0.832589
0 23 0.665179
0 24 0.881696
0 25 0.473214
0 26 0.325893
0 27 0.459821
0 28 0.877232
0 29 0.470982
0 30 0.339286
0 31 0.450893
0 32 0.151786
0 33 0.564732
0 34 0.939732
0 35 0.375000
0 36 0.464286
0 37 0.377232
0 38 0.421875
0 39 0.439732
0 40 0.145089
0 41 0.625000
0 42 0.381696
0 43 0.375000
0 44 0.127232
0 45 0.698661
0 46 0.319196
0 47 0.285714
0 48 0.877232
0 49 0.448661
0 50 0.562500
0 51 0.584821
0 52 0.408482
0 53 0.997768
0 54 0.093750
0 55 0.395089
0 56 0.140625
0 57 0.165179
0 58 0.055804
0 59 0.477679
0 60 0.220982
0 61 0.287946
0 62 0.453125
0 63 0.886161
0 64 0.709821
0 65 0.511161
0 66 0.319196
0 67 0.776786
0 68 0.944196
0 69 0.725446
0 70 0.863839
0 71 0.975446
0 72 0.303571
0 73 0.629464
0 74 0.341518
0 75 0.339286
0 76 0.537946
0 77 0.486607
0 78 0.370536
0 79 0.890625
0 80 0.529018
0 81 0.464286
0 82 0.886161
0 83 0.412946
0 84 0.435268
0 85 0.558036
0 86 0.830357
0 87 0.700893
0 88 0.294643
0 89 0.870536
0 90 0.352679
0 91 0.234375
0 92 0.839286
0 93 0.386161
0 94 0.310268
0 95 0.566964
0 96 0.508929
0 97 0.529018
0 98 0.415179
0 99 0.924107
1 2 0.777188
1 3 0.156499
1 4 0.281167
1 5 0.572944
1 6 0.984085
1 7 0.122016
1 8 0.206897
1 9 0.798408
1 10 0.461538
1 11 0.212202
1 12 0.774536
1 13 0.994695
1 14 0.541114
1 15 0.527851
1 16 0.694960
1 17 0.748011
1 18 0.262599
1 19 0.880637
1 20 0.355438
1 21 0.315650
1 22 0.371353
1 23 0.294430
1 24 0.397878
1 25 0.496021
1 26 0.525199
1 27 0.681698
1 28 0.493369
1 29 0.257294
1 30 0.705570
1 31 0.952255
1 32 0.763926
1 33 0.912467
1 34 0.575597
1 35 0.570292
1 36 0.718833
1 37 0.549072
1 38 0.509284
1 39 0.196286
1 40 0.737401
1 41 0.854111
1 42 0.559682
1 43 0.350133
1 44 0.586207
1 45 0.572944
1 46 0.771883
1 47 0.530504
1 48 0.437666
1 49 0.641910
1 50 0.421751
1 51 0.941645
1 52 0.838196
1 53 0.665782
1 54 0.657825
1 55 0.801061
1 56 0.753316
1 57 0.464191
1 58 0.718833
1 59 0.997347
1 60 0.816976
1 61 0.429708
1 62 0.153846
1 63 0.729443
1 64 0.196286
1 65 0.074271
1 66 0.453581
1 67 0.469496
1 68 0.618037
1 69 0.541114
1 70 0.527851
1 71 0.649867
1 72 0.514589
1 73 0.246684
1 74 0.588859
1 75 0.517241
1 76 0.312997
1 77 0.832891
1 78 0.602122
1 79 0.453581
1 80 0.071618
1 81 0.679045
1 82 0.421751
1 83 0.843501
1 84 0.485411
1 85 0.464191
1 86 0.358090
1 87 0.193634
1 88 0.854111
1 89 0.384615
1 90 0.273210
1 91 0.477454
1 92 0.355438
1 93 0.214854
1 94 0.870027
1 95 0.387268
1 96 0.323607
1 97 0.816976
1 98 0.663130
1 99 0.514589
2 3 0.626953
2 4 0.365234
2 5 0.410156
2 6 0.154297
2 7 0.660156
2 8 0.501953
