100 4950
0 1 0.513189
0 2 0.510791
0 3 0.412470
0 4 0.729017
0 5 0.570743
0 6 0.136691
0 7 0.781775
0 8 0.414868
0 9 0.805755
0 10 0.458034
0 11 0.944844
0 12 0.486811
0 13 0.597122
0 14 0.354916
0 15 0.472422
0 16 0.882494
0 17 0.218225
0 18 0.443645
0 19 0.546763
0 20 0.491607
0 21 0.465228
0 22 0.952038
0 23 0.422062
0 24 0.803357
0 25 0.215827
0 26 0.438849
0 27 0.522782
0 28 0.707434
0 29 0.467626
0 30 0.513189
0 31 0.714628
0 32 0.208633
0 33 0.815348
0 34 0.621103
0 35 0.462830
0 36 0.448441
0 37 0.829736
0 38 0.839329
0 39 0.997602
0 40 0.146283
0 41 0.465228
0 42 0.179856
0 43 0.309353
0 44 0.853717
0 45 0.446043
0 46 0.541966
0 47 0.832134
0 48 0.820144
0 49 0.745803
0 50 0.160671
0 51 0.573141
0 52 0.199041
0 53 0.685851
0 54 0.496403
0 55 0.527578
0 56 0.609113
0 57 0.525180
0 58 0.462830
0 59 0.270983
0 60 0.266187
0 61 0.438849
0 62 0.695444
0 63 0.601918
0 64 0.690647
0 65 0.261391
0 66 0.386091
0 67 0.690647
0 68 0.654676
0 69 0.726619
0 70 0.549161
0 71 0.474820
0 72 0.429257
0 73 0.760192
0 74 0.899281
0 75 0.525180
0 76 0.482014
0 77 0.937650
0 78 0.270983
0 79 0.340528
0 80 0.194245
0 81 0.561151
0 82 0.527578
0 83 0.815348
0 84 0.635492
0 85 0.414868
0 86 0.570743
0 87 0.654676
0 88 0.537170
0 89 0.304556
0 90 0.371703
0 91 0.364508
0 92 0.736211
0 93 0.726619
0 94 0.359712
0 95 0.470024
0 96 0.187050
0 97 0.645084
0 98 0.525180
0 99 0.407674
1 2 0.587678
1 3 0.362559
1 4 0.386256
1 5 0.691943
1 6 0.372038
1 7 0.428910
1 8 0.552133
1 9 0.353081
1 10 0.182464
1 11 0.720379
1 12 0.381517
1 13 0.116114
1 14 0.189573
1 15 0.651659
1 16 0.616114
1 17 0.289100
1 18 0.907583
1 19 0.848341
1 20 0.917062
1 21 0.770142
1 22 0.492891
1 23 0.864929
1 24 0.379147
1 25 0.421801
1 26 0.073460
1 27 0.054502
1 28 0.315166
1 29 0.203791
1 30 0.883886
1 31 0.300948
1 32 0.568720
1 33 0.329384
1 34 0.154028
1 35 0.518957
1 36 0.063981
1 37 0.353081
1 38 0.663507
1 39 0.509479
1 40 0.471564
1 41 0.495261
1 42 0.616114
1 43 0.808057
1 44 0.345972
1 45 0.909953
1 46 0.459716
1 47 0.594787
1 48 0.345972
1 49 0.374408
1 50 0.353081
1 51 0.973934
1 52 0.701422
1 53 0.407583
1 54 0.677725
1 55 0.876777
1 56 0.215640
1 57 0.322275
1 58 0.052133
1 59 0.279621
1 60 0.253555
1 61 0.890995
1 62 0.909953
1 63 0.296209
1 64 0.405213
1 65 0.739336
1 66 0.827014
1 67 0.431280
1 68 0.426540
1 69 0.433649
1 70 0.997630
1 71 0.135071
1 72 0.841232
1 73 0.279621
1 74 0.559242
1 75 0.137441
1 76 0.784360
1 77 0.725118
1 78 0.732227
1 79 0.758294
1 80 0.644550
1 81 0.400474
1 82 0.824645
