100 4950
0 1 0.574692
0 2 0.251318
0 3 0.841828
0 4 0.405975
0 5 0.432337
0 6 0.892794
0 7 0.365554
0 8 0.572935
0 9 0.565905
0 10 0.158172
0 11 0.441125
0 12 0.455185
0 13 0.239016
0 14 0.880492
0 15 0.653779
0 16 0.052724
0 17 0.753954
0 18 0.553603
0 19 0.808436
0 20 0.780316
0 21 0.776801
0 22 0.956063
0 23 0.413005
0 24 0.474517
0 25 0.149385
0 26 0.469244
0 27 0.919156
0 28 0.544815
0 29 0.240773
0 30 0.314587
0 31 0.576450
0 32 0.597540
0 33 0.444640
0 34 0.880492
0 35 0.428822
0 36 0.657293
0 37 0.277680
0 38 0.451670
0 39 0.536028
0 40 0.502636
0 41 0.673111
0 42 0.629174
0 43 0.528998
0 44 0.272408
0 45 0.376098
0 46 0.442882
0 47 0.599297
0 48 0.820738
0 49 0.597540
0 50 0.775044
0 51 0.820738
0 52 0.608084
0 53 0.472759
0 54 0.729350
0 55 0.724077
0 56 0.799649
0 57 0.998243
0 58 0.518453
0 59 0.715290
0 60 0.702988
0 61 0.564148
0 62 0.161687
0 63 0.507909
0 64 0.151142
0 65 0.692443
0 66 0.481547
0 67 0.398946
0 68 0.086116
0 69 0.655536
0 70 0.572935
0 71 0.413005
0 72 0.616872
0 73 0.862917
0 74 0.643234
0 75 0.541301
0 76 0.321617
0 77 0.606327
0 78 0.395431
0 79 0.295255
0 80 0.258348
0 81 0.702988
0 82 0.609842
0 83 0.391916
0 84 0.790861
0 85 0.586995
0 86 0.442882
0 87 0.738137
0 88 0.485062
0 89 0.743409
0 90 0.140598
0 91 0.787346
0 92 0.326889
0 93 0.615114
0 94 0.193322
0 95 0.319859
0 96 0.409490
0 97 0.360281
0 98 0.810193
0 99 0.400703
1 2 0.849315
1 3 0.347032
1 4 0.668950
1 5 0.251142
1 6 0.417808
1 7 0.381279
1 8 0.043379
1 9 0.127854
1 10 0.808219
1 11 0.363014
1 12 0.152968
1 13 0.764840
1 14 0.406393
1 15 0.102740
1 16 0.769406
1 17 0.267123
1 18 0.648402
1 19 0.367580
1 20 0.333333
1 21 0.305936
1 22 0.511416
1 23 0.278539
1 24 0.150685
1 25 0.550228
1 26 0.536530
1 27 0.463470
1 28 0.057078
1 29 0.438356
1 30 0.671233
1 31 0.559361
1 32 0.835616
1 33 0.301370
1 34 0.408676
1 35 0.710046
1 36 0.504566
1 37 0.511416
1 38 0.570776
1 39 0.340183
1 40 0.570776
1 41 0.246575
1 42 0.529680
1 43 0.068493
1 44 0.705479
1 45 0.376712
1 46 0.235160
1 47 0.223744
1 48 0.321918
1 49 0.260274
1 50 0.630137
1 51 0.420091
1 52 0.047945
1 53 0.675799
1 54 0.376712
1 55 0.278539
1 56 0.582192
1 57 0.568493
1 58 0.196347
1 59 0.210046
1 60 0.166667
1 61 0.084475
1 62 0.536530
1 63 0.568493
1 64 0.605023
1 65 0.260274
1 66 0.303653
1 67 0.271689
1 68 0.703196
1 69 0.657534
1 70 0.605023
1 71 0.657534
1 72 0.109589
1 73 0.394977
1 74 0.563927
1 75 0.043379
1 76 0.331050
1 77 0.260274
1 78 0.605023
1 79 0.680365
1 80 0.997717
1 81 0.627854
1 82 0.061644
1 83 0.401826
1 84 0.408676
1 85 0.614155
1 86 0.171233
1 87 0.312785
1 88 0.552511
1 89 0.328767
1 90 0.684932
1 91 0.632420
1 92 0.783105
1 93 0.401826
1 94 0.646119
1 95 0.331050
1 96 0.636986
1 97 0.465753
1 98 0.305936
1 99 0.534247
2 3 0.827974
2 4 0.231511
2 5 0.528939
2 6 0.889068
2 7 0.500000
2 8 0.585209
2 9 0.625402
2 10 0.085209
2 11 0.569132
2 12 0.498392
2 13 0.061093
2 14 0.847267
2 15 0.668810
2 16 0.274920
2 17 0.784566
2 18 0.379421
2 19 0.848875
2 20 0.726688
2 21 0.810289
2 22 0.959807
2 23 0.406752
2 24 0.536977
2 25 0.276527
2 26 0.339228
2 27 0.924437
2 28 0.562701
2 29 0.311897
2 30 0.509646
2 31 0.720257
2 32 0.771704
2 33 0.411576
2 34 0.844051
2 35 0.614148
2 36 0.530547
2 37 0.239550
2 38 0.618971
2 39 0.464630
2 40 0.356913
2 41 0.734727
2 42 0.491961
2 43 0.570740
2 44 0.114148
2 45 0.508039
2 46 0.440514
2 47 0.557878
2 48 0.802251
2 49 0.681672
2 50 0.620579
2 51 0.872990
2 52 0.623794
2 53 0.649518
2 54 0.803859
2 55 0.675241
2 56 0.662379
2 57 0.998392
2 58 0.498392
2 59 0.745981
2 60 0.704180
2 61 0.612540
2 62 0.281350
2 63 0.665595
2 64 0.194534
2 65 0.750804
2 66 0.435691
2 67 0.408360
2 68 0.305466
2 69 0.480707
2 70 0.411576
2 71 0.242765
2 72 0.609325
2 73 0.819936
2 74 0.776527
2 75 0.575563
2 76 0.413183
2 77 0.553055
2 78 0.573955
2 79 0.493569
2 80 0.133441
2 81 0.541801
2 82 0.639871
2 83 0.339228
2 84 0.710611
2 85 0.422830
2 86 0.493569
2 87 0.681672
2 88 0.643087
2 89 0.680064
2 90 0.141479
2 91 0.631833
2 92 0.107717
2 93 0.517685
2 94 0.144695
2 95 0.382637
2 96 0.591640
2 97 0.292605
2 98 0.800643
2 99 0.286174
3 4 0.708191
3 5 0.428328
3 6 0.075085
3 7 0.525597
3 8 0.262799
3 9 0.293515
3 10 0.856655
3 11 0.488055
3 12 0.375427
3 13 0.813993
3 14 0.073379
3 15 0.182594
3 16 0.836177
3 17 0.151877
3 18 0.643345
3 19 0.199659
3 20 0.180887
3 21 0.160410
3 22 0.165529
3 23 0.447099
3 24 0.363481
3 25 0.670648
3 26 0.588737
3 27 0.138225
3 28 0.290102
3 29 0.587031
3 30 0.735495
3 31 0.573379
3 32 0.796928
3 33 0.443686
3 34 0.083618
3 35 0.742321
3 36 0.474403
3 37 0.624573
3 38 0.627986
3 39 0.421502
3 40 0.602389
3 41 0.255973
3 42 0.511945
3 43 0.305461
3 44 0.764505
3 45 0.518771
3 46 0.411263
3 47 0.303754
3 48 0.035836
3 49 0.337884
3 50 0.517065
3 51 0.255973
3 52 0.225256
3 53 0.703072
3 54 0.315700
3 55 0.206485
3 56 0.450512
3 57 0.201365
3 58 0.351536
3 59 0.158703
3 60 0.134812
3 61 0.281570
3 62 0.660410
3 63 0.609215
3 64 0.708191
3 65 0.242321
3 66 0.428328
3 67 0.448805
3 68 0.783276
3 69 0.609215
3 70 0.600683
3 71 0.696246
3 72 0.230375
3 73 0.105802
3 74 0.546075
3 75 0.290102
3 76 0.506826
3 77 0.320819
3 78 0.670648
3 79 0.747440
3 80 0.998294
3 81 0.556314
3 82 0.228669
3 83 0.523891
3 84 0.264505
3 85 0.602389
3 86 0.387372
3 87 0.221843
3 88 0.604096
3 89 0.235495
3 90 0.766212
3 91 0.510239
3 92 0.813993
3 93 0.418089
3 94 0.732082
3 95 0.506826
3 96 0.691126
3 97 0.575085
3 98 0.029010
3 99 0.607509
4 5 0.553672
4 6 0.860640
4 7 0.568738
4 8 0.525424
4 9 0.617702
4 10 0.323917
4 11 0.636535
4 12 0.465160
4 13 0.214689
4 14 0.785311
4 15 0.619586
4 16 0.491525
4 17 0.772128
4 18 0.173258
4 19 0.856874
4 20 0.630885
4 21 0.804143
4 22 0.952919
4 23 0.325800
4 24 0.525424
4 25 0.374765
4 26 0.141243
4 27 0.913371
4 28 0.504708
4 29 0.337100
4 30 0.683616
4 31 0.839925
4 32 0.967985
4 33 0.303202
4 34 0.779661
4 35 0.792844
4 36 0.357815
4 37 0.195857
4 38 0.751412
4 39 0.318267
4 40 0.150659
4 41 0.743879
4 42 0.310734
4 43 0.538606
4 44 0.152542
4 45 0.578154
4 46 0.357815
4 47 0.444444
4 48 0.745763
4 49 0.709981
4 50 0.455744
4 51 0.898305
4 52 0.568738
4 53 0.813559
4 54 0.841808
4 55 0.574388
4 56 0.508475
4 57 0.998117
4 58 0.401130
4 59 0.723164
4 60 0.647834
4 61 0.591337
4 62 0.370998
4 63 0.794727
4 64 0.290019
4 65 0.758945
4 66 0.310734
4 67 0.340866
4 68 0.493409
4 69 0.291902
4 70 0.210923
4 71 0.013183
4 72 0.532957
4 73 0.747646
4 74 0.888889
4 75 0.536723
4 76 0.436911
4 77 0.431262
4 78 0.721281
4 79 0.672316
4 80 0.427495
4 81 0.363465
4 82 0.602637
4 83 0.220339
4 84 0.593220
4 85 0.224105
4 86 0.468927
4 87 0.572505
4 88 0.770245
4 89 0.568738
4 90 0.284369
4 91 0.470810
4 92 0.148776
4 93 0.359699
4 94 0.227872
4 95 0.376648
4 96 0.749529
4 97 0.173258
4 98 0.751412
4 99 0.111111
5 6 0.717678
5 7 0.153034
5 8 0.319261
5 9 0.211082
5 10 0.783641
5 11 0.147757
5 12 0.184697
5 13 0.781003
5 14 0.746702
5 15 0.390501
5 16 0.659631
5 17 0.490765
5 18 0.839050
