100 4950
0 1 0.997555
0 2 0.188264
0 3 0.251834
0 4 0.848411
0 5 0.315403
0 6 0.432763
0 7 0.271394
0 8 0.845966
0 9 0.315403
0 10 0.173594
0 11 0.464548
0 12 0.894866
0 13 0.638142
0 14 0.176039
0 15 0.559902
0 16 0.063570
0 17 0.410758
0 18 0.300733
0 19 0.163814
0 20 0.621027
0 21 0.369193
0 22 0.244499
0 23 0.955990
0 24 0.858191
0 25 0.031785
0 26 0.403423
0 27 0.254279
0 28 0.486553
0 29 0.154034
0 30 0.388753
0 31 0.378973
0 32 0.535452
0 33 0.400978
0 34 0.687042
0 35 0.051345
0 36 0.134474
0 37 0.682152
0 38 0.396088
0 39 0.415648
0 40 0.110024
0 41 0.630807
0 42 0.748166
0 43 0.332518
0 44 0.405868
0 45 0.679707
0 46 0.687042
0 47 0.190709
0 48 0.887531
0 49 0.528117
0 50 0.185819
0 51 0.156479
0 52 0.596577
0 53 0.332518
0 54 0.300733
0 55 0.356968
0 56 0.728606
0 57 0.804401
0 58 0.119804
0 59 0.577017
0 60 0.630807
0 61 0.498778
0 62 0.760391
0 63 0.496333
0 64 0.383863
0 65 0.787286
0 66 0.251834
0 67 0.237164
0 68 0.647922
0 69 0.843521
0 70 0.290954
0 71 0.400978
0 72 0.733496
0 73 0.488998
0 74 0.366748
0 75 0.114914
0 76 0.581907
0 77 0.486553
0 78 0.750611
0 79 0.792176
0 80 0.662592
0 81 0.662592
0 82 0.706601
0 83 0.173594
0 84 0.469438
0 85 0.875306
0 86 0.973105
0 87 0.968215
0 88 0.293399
0 89 0.322738
0 90 0.330073
0 91 0.948655
0 92 0.405868
0 93 0.799511
0 94 0.388753
0 95 0.674817
0 96 0.342298
0 97 0.711491
0 98 0.420538
0 99 0.775061
1 2 0.776248
1 3 0.530120
1 4 0.667814
1 5 0.876076
1 6 0.817556
1 7 0.641997
1 8 0.213425
1 9 0.924269
1 10 0.676420
1 11 0.375215
1 12 0.232358
1 13 0.664372
1 14 0.703959
1 15 0.574871
1 16 0.743546
1 17 0.991394
1 18 0.602410
1 19 0.690189
1 20 0.690189
1 21 0.950086
1 22 0.542169
1 23 0.098107
1 24 0.667814
1 25 0.702238
1 26 0.987952
1 27 0.874355
1 28 0.604131
1 29 0.808950
1 30 0.958692
1 31 0.526678
1 32 0.683305
1 33 0.419966
1 34 0.235800
1 35 0.736661
1 36 0.698795
1 37 0.671256
1 38 0.972461
1 39 0.509466
1 40 0.760757
1 41 0.805508
1 42 0.213425
1 43 0.593804
1 44 0.862306
1 45 0.395869
1 46 0.230637
1 47 0.834768
1 48 0.302926
1 49 0.363167
1 50 0.776248
1 51 0.609294
1 52 0.290878
1 53 0.667814
1 54 0.786575
1 55 0.728055
1 56 0.535284
1 57 0.449225
1 58 0.786575
1 59 0.347676
1 60 0.323580
1 61 0.462995
1 62 0.254733
1 63 0.461274
1 64 0.932874
1 65 0.296041
1 66 0.790017
1 67 0.740103
1 68 0.796902
1 69 0.454389
1 70 0.511188
1 71 0.468158
1 72 0.566265
1 73 0.607573
1 74 0.726334
1 75 0.671256
1 76 0.292599
1 77 0.442341
1 78 0.333907
1 79 0.512909
1 80 0.717728
1 81 0.287435
1 82 0.203098
1 83 0.702238
1 84 0.383821
1 85 0.413081
1 86 0.068847
1 87 0.024096
1 88 0.507745
1 89 0.889845
1 90 0.913941
1 91 0.265060
1 92 0.736661
1 93 0.435456
1 94 0.707401
1 95 0.672978
1 96 0.533563
1 97 0.390706
1 98 0.998279
1 99 0.347676
2 3 0.366446
2 4 0.690949
2 5 0.130243
2 6 0.534216
2 7 0.203091
2 8 0.894040
2 9 0.236203
2 10 0.130243
2 11 0.532009
2 12 0.942605
2 13 0.748344
2 14 0.322296
2 15 0.459161
2 16 0.174393
2 17 0.331126
2 18 0.253863
2 19 0.112583
2 20 0.467991
2 21 0.348786
2 22 0.368653
2 23 0.977925
2 24 0.699779
2 25 0.196468
2 26 0.317881
2 27 0.260486
2 28 0.609272
2 29 0.125828
2 30 0.233996
2 31 0.353201
2 32 0.390728
2 33 0.463576
2 34 0.739514
2 35 0.136865
2 36 0.284768
2 37 0.532009
2 38 0.260486
2 39 0.536424
2 40 0.216336
2 41 0.728477
2 42 0.748344
2 43 0.470199
2 44 0.487859
2 45 0.768212
2 46 0.704194
2 47 0.198675
2 48 0.947020
2 49 0.613687
2 50 0.002208
2 51 0.300221
2 52 0.622517
2 53 0.225166
2 54 0.112583
2 55 0.203091
2 56 0.622517
2 57 0.889625
2 58 0.128035
2 59 0.576159
2 60 0.708609
2 61 0.465784
2 62 0.821192
2 63 0.607064
2 64 0.200883
2 65 0.748344
2 66 0.357616
2 67 0.088300
2 68 0.746137
2 69 0.750552
2 70 0.403974
2 71 0.408389
2 72 0.832230
2 73 0.386313
2 74 0.492274
2 75 0.139073
