100 4950
0 1 0.997872
0 2 0.542553
0 3 0.436170
0 4 0.819149
0 5 0.808511
0 6 0.661702
0 7 0.976596
0 8 0.429787
0 9 0.474468
0 10 0.844681
0 11 0.238298
0 12 0.170213
0 13 0.440426
0 14 0.189362
0 15 0.331915
0 16 0.493617
0 17 0.308511
0 18 0.785106
0 19 0.702128
0 20 0.306383
0 21 0.255319
0 22 0.912766
0 23 0.997872
0 24 0.068085
0 25 0.838298
0 26 0.810638
0 27 0.604255
0 28 0.672340
0 29 0.480851
0 30 0.865957
0 31 0.561702
0 32 0.391489
0 33 0.731915
0 34 0.272340
0 35 0.270213
0 36 0.217021
0 37 0.608511
0 38 0.472340
0 39 0.687234
0 40 0.325532
0 41 0.385106
0 42 0.712766
0 43 0.736170
0 44 0.853191
0 45 0.836170
0 46 0.393617
0 47 0.844681
0 48 0.727660
0 49 0.268085
0 50 0.687234
0 51 0.823404
0 52 0.687234
0 53 0.812766
0 54 0.778723
0 55 0.317021
0 56 0.106383
0 57 0.106383
0 58 0.272340
0 59 0.223404
0 60 0.561702
0 61 0.734043
0 62 0.321277
0 63 0.734043
0 64 0.751064
0 65 0.746809
0 66 0.574468
0 67 0.708511
0 68 0.546809
0 69 0.157447
0 70 0.721277
0 71 0.419149
0 72 0.619149
0 73 0.770213
0 74 0.468085
0 75 0.140426
0 76 0.638298
0 77 0.768085
0 78 0.378723
0 79 0.606383
0 80 0.725532
0 81 0.393617
0 82 0.851064
0 83 0.693617
0 84 0.193617
0 85 0.765957
0 86 0.644681
0 87 0.848936
0 88 0.365957
0 89 0.946809
0 90 0.536170
0 91 0.306383
0 92 0.148936
0 93 0.491489
0 94 0.338298
0 95 0.710638
0 96 0.312766
0 97 0.634043
0 98 0.259574
0 99 0.612766
1 2 0.397415
1 3 0.680129
1 4 0.247173
1 5 0.234249
1 6 0.318255
1 7 0.063005
1 8 0.439418
1 9 0.500808
1 10 0.285945
1 11 0.927302
1 12 0.875606
1 13 0.549273
1 14 0.791599
1 15 0.998384
1 16 0.389338
1 17 0.993538
1 18 0.182553
1 19 0.739903
1 20 0.525040
1 21 0.898223
1 22 0.067851
1 23 0.014540
1 24 0.804523
1 25 0.153473
1 26 0.184168
1 27 0.639742
1 28 0.408724
1 29 0.636511
1 30 0.116317
1 31 0.673667
1 32 0.474960
1 33 0.544426
1 34 0.961228
1 35 0.915994
1 36 0.883683
1 37 0.345719
1 38 0.518578
1 39 0.264943
1 40 0.709208
1 41 0.730210
1 42 0.468498
1 43 0.397415
1 44 0.182553
1 45 0.205170
1 46 0.516963
1 47 0.192246
1 48 0.205170
1 49 0.555735
1 50 0.455574
1 51 0.143780
1 52 0.550889
1 53 0.155089
1 54 0.426494
1 55 0.642973
1 56 0.775444
1 57 0.702746
1 58 0.915994
1 59 0.707593
1 60 0.736672
1 61 0.723748
1 62 0.652666
1 63 0.261712
1 64 0.416801
1 65 0.400646
1 66 0.416801
1 67 0.331179
1 68 0.373183
1 69 0.741519
1 70 0.214863
1 71 0.756058
1 72 0.287561
1 73 0.649435
1 74 0.610662
1 75 0.859451
1 76 0.684976
1 77 0.625202
1 78 0.731826
1 79 0.458805
1 80 0.289176
1 81 0.494346
1 82 0.147011
1 83 0.728595
1 84 0.899838
1 85 0.323102
1 86 0.295638
1 87 0.119548
1 88 0.481422
1 89 0.048465
1 90 0.386107
1 91 0.714055
1 92 0.859451
1 93 0.550889
1 94 0.520194
1 95 0.344103
1 96 0.675283
1 97 0.525040
1 98 0.756058
1 99 0.292407
2 3 0.429612
2 4 0.580097
2 5 0.553398
2 6 0.138350
2 7 0.541262
2 8 0.308252
2 9 0.531553
2 10 0.344660
2 11 0.890777
2 12 0.762136
2 13 0.230583
2 14 0.745146
2 15 0.997573
2 16 0.135922
2 17 0.956311
2 18 0.320388
2 19 0.592233
2 20 0.315534
2 21 0.885922
2 22 0.519417
2 23 0.587379
2 24 0.672330
2 25 0.500000
2 26 0.332524
2 27 0.817961
2 28 0.191748
2 29 0.728155
2 30 0.422330
2 31 0.451456
2 32 0.351942
2 33 0.810680
2 34 0.927184
2 35 0.910194
2 36 0.759709
2 37 0.429612
2 38 0.186893
2 39 0.196602
2 40 0.468447
2 41 0.500000
2 42 0.293689
2 43 0.257282
2 44 0.371359
2 45 0.344660
2 46 0.186893
2 47 0.359223
2 48 0.332524
2 49 0.376214
2 50 0.254854
2 51 0.458738
2 52 0.783981
2 53 0.453883
2 54 0.325243
2 55 0.368932
2 56 0.606796
2 57 0.509709
2 58 0.798544
2 59 0.478155
2 60 0.538835
2 61 0.589806
2 62 0.635922
2 63 0.483010
2 64 0.689320
2 65 0.669903
2 66 0.504854
2 67 0.191748
2 68 0.050971
2 69 0.665049
2 70 0.283981
2 71 0.538835
2 72 0.237864
2 73 0.946602
2 74 0.332524
2 75 0.779126
2 76 0.890777
2 77 0.497573
2 78 0.779126
2 79 0.179612
2 80 0.512136
2 81 0.417476
2 82 0.514563
2 83 0.575243
2 84 0.803398
2 85 0.601942
2 86 0.388350
2 87 0.466019
2 88 0.245146
2 89 0.526699
2 90 0.388350
2 91 0.713592
2 92 0.742718
2 93 0.245146
2 94 0.400485
2 95 0.563107
2 96 0.665049
2 97 0.713592
2 98 0.546117
2 99 0.225728
3 4 0.817269
3 5 0.797189
3 6 0.449799
3 7 0.791165
3 8 0.485944
3 9 0.646586
3 10 0.562249
3 11 0.602410
3 12 0.435743
3 13 0.164659
3 14 0.584337
3 15 0.672691
3 16 0.413655
3 17 0.598394
3 18 0.616466
3 19 0.253012
3 20 0.385542
3 21 0.646586
3 22 0.785141
3 23 0.833333
3 24 0.413655
3 25 0.767068
3 26 0.618474
3 27 0.857430
3 28 0.369478
3 29 0.751004
3 30 0.698795
3 31 0.120482
3 32 0.489960
3 33 0.913655
3 34 0.606426
3 35 0.658635
3 36 0.397590
3 37 0.654618
3 38 0.200803
3 39 0.514056
3 40 0.108434
3 41 0.080321
3 42 0.351406
3 43 0.415663
3 44 0.638554
3 45 0.612450
3 46 0.234940
3 47 0.626506
3 48 0.628514
3 49 0.409639
3 50 0.341365
3 51 0.732932
3 52 0.881526
3 53 0.728916
3 54 0.427711
3 55 0.128514
3 56 0.333333
3 57 0.317269
3 58 0.405622
3 59 0.198795
3 60 0.130522
3 61 0.281124
3 62 0.618474
3 63 0.730924
3 64 0.857430
3 65 0.845382
3 66 0.682731
3 67 0.451807
3 68 0.391566
3 69 0.534137
3 70 0.590361
3 71 0.096386
3 72 0.540161
3 73 0.997992
3 74 0.086345
3 75 0.516064
3 76 0.907631
3 77 0.327309
3 78 0.716867
3 79 0.293173
3 80 0.746988
3 81 0.536145
3 82 0.779116
3 83 0.244980
3 84 0.469880
3 85 0.813253
3 86 0.642570
3 87 0.740964
3 88 0.379518
3 89 0.785141
3 90 0.596386
3 91 0.646586
3 92 0.429719
3 93 0.160643
3 94 0.487952
3 95 0.771084
3 96 0.628514
3 97 0.821285
3 98 0.192771
3 99 0.530120
4 5 0.022770
4 6 0.417457
4 7 0.332068
4 8 0.354839
4 9 0.345351
4 10 0.493359
4 11 0.901328
4 12 0.880455
4 13 0.618596
4 14 0.722960
4 15 0.982922
4 16 0.379507
4 17 0.998102
4 18 0.305503
4 19 0.916509
4 20 0.474383
4 21 0.850095
4 22 0.223909
4 23 0.303605
4 24 0.791271
4 25 0.123340
4 26 0.339658
4 27 0.470588
4 28 0.548387
4 29 0.483871
4 30 0.290323
4 31 0.806452
4 32 0.381404
4 33 0.349146
4 34 0.948767
4 35 0.870968
4 36 0.907021
4 37 0.185958
4 38 0.592030
4 39 0.349146
4 40 0.770398
4 41 0.810247
4 42 0.637571
4 43 0.567362
4 44 0.375712
4 45 0.390892
4 46 0.550285
4 47 0.383302
4 48 0.216319
4 49 0.493359
4 50 0.612903
4 51 0.159393
4 52 0.358634
4 53 0.149905
4 54 0.618596
4 55 0.688805
4 56 0.777989
4 57 0.690702
4 58 0.952562
4 59 0.736243
4 60 0.870968
4 61 0.910816
4 62 0.535104
4 63 0.081594
4 64 0.199241
4 65 0.180266
4 66 0.239089
4 67 0.470588
4 68 0.413662
4 69 0.671727
4 70 0.267552
4 71 0.848197
4 72 0.267552
4 73 0.472486
4 74 0.705882
4 75 0.834915
4 76 0.519924
4 77 0.821632
4 78 0.612903
4 79 0.580645
4 80 0.081594
4 81 0.381404
4 82 0.123340
4 83 0.903226
4 84 0.903226
4 85 0.091082
4 86 0.166983
4 87 0.185958
4 88 0.442125
4 89 0.288425
4 90 0.250474
4 91 0.607211
4 92 0.861480
4 93 0.643264
4 94 0.426945
4 95 0.125237
4 96 0.561670
4 97 0.333966
4 98 0.800759
4 99 0.277040
5 6 0.398467
5 7 0.318008
5 8 0.344828
5 9 0.346743
5 10 0.475096
5 11 0.904215
5 12 0.879310
5 13 0.605364
5 14 0.726054
5 15 0.986590
5 16 0.363985
5 17 0.998084
5 18 0.285441
5 19 0.904215
5 20 0.465517
5 21 0.852490
5 22 0.208812
5 23 0.291188
5 24 0.789272
5 25 0.105364
5 26 0.319923
5 27 0.482759
5 28 0.530651
5 29 0.492337
5 30 0.272031
5 31 0.793103
5 32 0.375479
5 33 0.367816
5 34 0.950192
5 35 0.875479
5 36 0.904215
5 37 0.180077
5 38 0.578544
5 39 0.329502
5 40 0.760536
5 41 0.800766
5 42 0.620690
5 43 0.549808
5 44 0.358238
5 45 0.371648
5 46 0.536398
5 47 0.363985
5 48 0.195402
5 49 0.486590
5 50 0.595785
5 51 0.139847
5 52 0.375479
5 53 0.130268
5 54 0.601533
5 55 0.678161
5 56 0.773946
5 57 0.683908
5 58 0.950192
5 59 0.727969
5 60 0.858238
5 61 0.898467
5 62 0.538314
5 63 0.067050
5 64 0.216475
5 65 0.197318
5 66 0.239464
5 67 0.452107
5 68 0.396552
5 69 0.672414
5 70 0.247126
5 71 0.837165
5 72 0.249042
5 73 0.492337
5 74 0.691571
5 75 0.833333
5 76 0.534483
5 77 0.806513
5 78 0.618774
5 79 0.563218
5 80 0.078544
5 81 0.377395
5 82 0.107280
5 83 0.888889
5 84 0.902299
5 85 0.105364
5 86 0.151341
5 87 0.166667
5 88 0.431034
5 89 0.273946
5 90 0.243295
5 91 0.611111
5 92 0.860153
5 93 0.628352
5 94 0.421456
5 95 0.132184
5 96 0.565134
5 97 0.346743
5 98 0.793103
5 99 0.258621
6 7 0.363248
6 8 0.341880
6 9 0.523504
6 10 0.190171
6 11 0.901709
6 12 0.792735
6 13 0.309829
6 14 0.767094
6 15 0.997863
6 16 0.192308
6 17 0.963675
6 18 0.179487
6 19 0.576923
6 20 0.382479
6 21 0.893162
6 22 0.365385
6 23 0.408120
6 24 0.713675
6 25 0.371795
6 26 0.179487
6 27 0.773504
6 28 0.147436
6 29 0.709402
6 30 0.264957
6 31 0.474359
6 32 0.388889
6 33 0.739316
6 34 0.938034
6 35 0.914530
6 36 0.790598
6 37 0.388889
6 38 0.267094
6 39 0.079060
6 40 0.525641
6 41 0.549145
6 42 0.247863
6 43 0.175214
6 44 0.207265
6 45 0.181624
6 46 0.286325
6 47 0.196581
6 48 0.228632
6 49 0.435897
6 50 0.217949
6 51 0.329060
6 52 0.722222
6 53 0.329060
6 54 0.237179
6 55 0.444444
6 56 0.655983
6 57 0.570513
6 58 0.824786
6 59 0.542735
6 60 0.555556
6 61 0.564103
6 62 0.649573
6 63 0.397436
6 64 0.608974
6 65 0.589744
6 66 0.474359
6 67 0.072650
6 68 0.117521
6 69 0.696581
6 70 0.173077
6 71 0.579060
6 72 0.192308
6 73 0.867521
6 74 0.386752
6 75 0.805556
6 76 0.839744
6 77 0.455128
6 78 0.773504
6 79 0.194444
6 80 0.429487
6 81 0.442308
6 82 0.382479
6 83 0.559829
6 84 0.829060
6 85 0.512821
6 86 0.333333
6 87 0.329060
6 88 0.316239
6 89 0.356838
6 90 0.373932
6 91 0.722222
6 92 0.775641
6 93 0.307692
6 94 0.440171
6 95 0.491453
6 96 0.675214
6 97 0.662393
6 98 0.598291
6 99 0.183761
7 8 0.436989
7 9 0.517185
7 10 0.229133
7 11 0.926350
7 12 0.864157
7 13 0.515548
7 14 0.795417
7 15 0.998363
7 16 0.371522
7 17 0.986907
7 18 0.148936
7 19 0.695581
7 20 0.515548
7 21 0.901800
7 22 0.093290
7 23 0.047463
7 24 0.795417
7 25 0.183306
7 26 0.140753
7 27 0.671031
7 28 0.361702
7 29 0.659574
7 30 0.083470
7 31 0.633388
7 32 0.474632
7 33 0.585925
7 34 0.959083
7 35 0.919804
7 36 0.869067
7 37 0.361702
7 38 0.482815
7 39 0.232406
7 40 0.680851
7 41 0.698854
7 42 0.418985
7 43 0.346972
7 44 0.129296
7 45 0.152209
7 46 0.490998
7 47 0.139116
7 48 0.199673
7 49 0.549918
7 50 0.407529
7 51 0.160393
7 52 0.589198
7 53 0.171849
7 54 0.373159
7 55 0.615385
7 56 0.761047
7 57 0.689034
7 58 0.900164
7 59 0.685761
7 60 0.697218
7 61 0.677578
7 62 0.662848
7 63 0.288052
7 64 0.456628
7 65 0.440262
7 66 0.436989
7 67 0.283142
7 68 0.345336
7 69 0.743044
7 70 0.194763
7 71 0.723404
7 72 0.276596
