100 4950
0 1 0.372051
0 2 0.210526
0 3 0.658802
0 4 0.617060
0 5 0.116152
0 6 0.764065
0 7 0.696915
0 8 0.030853
0 9 0.348457
0 10 0.709619
0 11 0.758621
0 12 0.602541
0 13 0.486388
0 14 0.711434
0 15 0.695100
0 16 0.662432
0 17 0.564428
0 18 0.477314
0 19 0.580762
0 20 0.225045
0 21 0.542650
0 22 0.041742
0 23 0.406534
0 24 0.201452
0 25 0.068966
0 26 0.466425
0 27 0.324864
0 28 0.653358
0 29 0.397459
0 30 0.789474
0 31 0.687840
0 32 0.223230
0 33 0.548094
0 34 0.764065
0 35 0.564428
0 36 0.375681
0 37 0.313975
0 38 0.509982
0 39 0.134301
0 40 0.215971
0 41 0.662432
0 42 0.451906
0 43 0.321234
0 44 0.805808
0 45 0.402904
0 46 0.294011
0 47 0.998185
0 48 0.577132
0 49 0.462795
0 50 0.208711
0 51 0.814882
0 52 0.484574
0 53 0.183303
0 54 0.346642
0 55 0.803993
0 56 0.745917
0 57 0.397459
0 58 0.591652
0 59 0.883848
0 60 0.754991
0 61 0.983666
0 62 0.112523
0 63 0.230490
0 64 0.722323
0 65 0.330309
0 66 0.511797
0 67 0.635209
0 68 0.210526
0 69 0.137931
0 70 0.765880
0 71 0.633394
0 72 0.666062
0 73 0.330309
0 74 0.157895
0 75 0.749546
0 76 0.343013
0 77 0.306715
0 78 0.535390
0 79 0.655172
0 80 0.666062
0 81 0.667877
0 82 0.313975
0 83 0.451906
0 84 0.577132
0 85 0.121597
0 86 0.675136
0 87 0.793103
0 88 0.854809
0 89 0.462795
0 90 0.720508
0 91 0.283122
0 92 0.495463
0 93 0.715064
0 94 0.145191
0 95 0.863884
0 96 0.607985
0 97 0.413793
0 98 0.731397
0 99 0.584392
1 2 0.246753
1 3 0.454545
1 4 0.462338
1 5 0.410390
1 6 0.997403
1 7 0.662338
1 8 0.574026
1 9 0.485714
1 10 0.535065
1 11 0.862338
1 12 0.477922
1 13 0.535065
1 14 0.524675
1 15 0.672727
1 16 0.488312
1 17 0.433766
1 18 0.651948
1 19 0.319481
1 20 0.337662
1 21 0.623377
1 22 0.584416
1 23 0.514286
1 24 0.309091
1 25 0.529870
1 26 0.597403
1 27 0.132468
1 28 0.542857
1 29 0.376623
1 30 0.605195
1 31 0.563636
1 32 0.231169
1 33 0.753247
1 34 0.997403
1 35 0.501299
1 36 0.545455
1 37 0.155844
1 38 0.755844
1 39 0.457143
1 40 0.236364
1 41 0.423377
1 42 0.425974
1 43 0.566234
1 44 0.620779
1 45 0.387013
1 46 0.296104
1 47 0.906494
1 48 0.387013
1 49 0.418182
1 50 0.298701
1 51 0.633766
1 52 0.535065
1 53 0.693506
1 54 0.202597
1 55 0.620779
1 56 0.535065
1 57 0.033766
1 58 0.340260
1 59 0.735065
1 60 0.607792
1 61 0.890909
1 62 0.400000
1 63 0.415584
1 64 0.649351
1 65 0.423377
1 66 0.529870
1 67 0.384416
1 68 0.407792
1 69 0.727273
1 70 0.659740
1 71 0.415584
1 72 0.475325
1 73 0.542857
1 74 0.535065
1 75 0.792208
1 76 0.470130
1 77 0.397403
1 78 0.249351
1 79 0.568831
1 80 0.470130
1 81 0.716883
1 82 0.080519
1 83 0.358442
1 84 0.436364
1 85 0.545455
1 86 0.646753
1 87 0.625974
1 88 0.719481
1 89 0.145455
1 90 0.818182
1 91 0.179221
1 92 0.280519
1 93 0.506494
1 94 0.446753
1 95 0.768831
1 96 0.464935
1 97 0.550649
1 98 0.584416
1 99 0.350649
2 3 0.611494
2 4 0.526437
2 5 0.144828
2 6 0.836782
2 7 0.740230
2 8 0.305747
2 9 0.310345
2 10 0.634483
2 11 0.774713
2 12 0.590805
2 13 0.542529
2 14 0.675862
2 15 0.742529
2 16 0.577011
2 17 0.544828
2 18 0.485057
2 19 0.468966
2 20 0.229885
2 21 0.514943
2 22 0.305747
2 23 0.365517
2 24 0.073563
2 25 0.250575
2 26 0.450575
2 27 0.204598
2 28 0.655172
2 29 0.400000
2 30 0.754023
2 31 0.616092
2 32 0.016092
2 33 0.581609
2 34 0.836782
2 35 0.487356
2 36 0.363218
2 37 0.202299
2 38 0.558621
2 39 0.186207
2 40 0.009195
2 41 0.593103
2 42 0.363218
2 43 0.344828
2 44 0.756322
2 45 0.409195
2 46 0.158621
2 47 0.997701
2 48 0.533333
2 49 0.468966
2 50 0.068966
2 51 0.767816
2 52 0.434483
2 53 0.395402
2 54 0.183908
2 55 0.754023
2 56 0.680460
2 57 0.245977
2 58 0.482759
2 59 0.855172
2 60 0.694253
2 61 0.979310
2 62 0.183908
2 63 0.186207
2 64 0.671264
2 65 0.372414
2 66 0.452874
2 67 0.558621
2 68 0.273563
2 69 0.432184
2 70 0.714943
2 71 0.577011
2 72 0.627586
2 73 0.333333
2 74 0.333333
2 75 0.740230
2 76 0.296552
2 77 0.227586
2 78 0.436782
2 79 0.668966
2 80 0.577011
2 81 0.648276
2 82 0.147126
2 83 0.429885
2 84 0.480460
2 85 0.324138
2 86 0.719540
2 87 0.737931
2 88 0.816092
2 89 0.344828
2 90 0.728736
2 91 0.094253
2 92 0.365517
2 93 0.666667
2 94 0.259770
2 95 0.832184
