100 4950
0 1 0.198529
0 2 0.818627
0 3 0.455882
0 4 0.703431
0 5 0.485294
0 6 0.536765
0 7 0.588235
0 8 0.453431
0 9 0.958333
0 10 0.509804
0 11 0.627451
0 12 0.647059
0 13 0.348039
0 14 0.642157
0 15 0.796569
0 16 0.730392
0 17 0.747549
0 18 0.409314
0 19 0.544118
0 20 0.742647
0 21 0.840686
0 22 0.318627
0 23 0.382353
0 24 0.708333
0 25 0.620098
0 26 0.580882
0 27 0.495098
0 28 0.384804
0 29 0.250000
0 30 0.477941
0 31 0.791667
0 32 0.323529
0 33 0.625000
0 34 0.448529
0 35 0.796569
0 36 0.686275
0 37 0.333333
0 38 0.497549
0 39 0.120098
0 40 0.303922
0 41 0.519608
0 42 0.776961
0 43 0.306373
0 44 0.345588
0 45 0.772059
0 46 0.578431
0 47 0.345588
0 48 0.384804
0 49 0.544118
0 50 0.355392
0 51 0.830882
0 52 0.549020
0 53 0.232843
0 54 0.289216
0 55 0.666667
0 56 0.367647
0 57 0.838235
0 58 0.355392
0 59 0.647059
0 60 0.504902
0 61 0.286765
0 62 0.615196
0 63 0.350490
0 64 0.813725
0 65 0.375000
0 66 0.598039
0 67 0.357843
0 68 0.227941
0 69 0.732843
0 70 0.485294
0 71 0.078431
0 72 0.107843
0 73 0.487745
0 74 0.406863
0 75 0.573529
0 76 0.522059
0 77 0.730392
0 78 0.661765
0 79 0.509804
0 80 0.397059
0 81 0.855392
0 82 0.159314
0 83 0.642157
0 84 0.377451
0 85 0.095588
0 86 0.742647
0 87 0.171569
0 88 0.487745
0 89 0.183824
0 90 0.303922
0 91 0.463235
0 92 0.573529
0 93 0.399510
0 94 0.747549
0 95 0.669118
0 96 0.710784
0 97 0.384804
0 98 0.997549
0 99 0.433824
1 2 0.605381
1 3 0.313901
1 4 0.739910
1 5 0.269058
1 6 0.647982
1 7 0.647982
1 8 0.428251
1 9 0.968610
1 10 0.600897
1 11 0.609865
1 12 0.457399
1 13 0.255605
1 14 0.571749
1 15 0.795964
1 16 0.847534
1 17 0.614350
1 18 0.538117
1 19 0.659193
1 20 0.692825
1 21 0.813901
1 22 0.470852
1 23 0.520179
1 24 0.786996
1 25 0.663677
1 26 0.704036
1 27 0.358744
1 28 0.295964
1 29 0.403587
1 30 0.260090
1 31 0.643498
1 32 0.183857
1 33 0.621076
1 34 0.302691
1 35 0.860987
1 36 0.737668
1 37 0.441704
1 38 0.607623
1 39 0.159193
1 40 0.325112
1 41 0.340807
1 42 0.699552
1 43 0.450673
1 44 0.181614
1 45 0.769058
1 46 0.614350
1 47 0.401345
1 48 0.533632
1 49 0.466368
1 50 0.147982
1 51 0.661435
1 52 0.647982
1 53 0.358744
1 54 0.358744
1 55 0.594170
1 56 0.515695
1 57 0.843049
1 58 0.154709
1 59 0.513453
1 60 0.618834
1 61 0.443946
1 62 0.744395
1 63 0.383408
1 64 0.632287
1 65 0.213004
1 66 0.491031
1 67 0.226457
1 68 0.338565
1 69 0.748879
1 70 0.304933
1 71 0.181614
1 72 0.262332
1 73 0.280269
1 74 0.491031
1 75 0.473094
1 76 0.360987
1 77 0.849776
1 78 0.760090
1 79 0.639013
1 80 0.208520
1 81 0.654709
1 82 0.065022
1 83 0.607623
1 84 0.484305
1 85 0.199552
1 86 0.535874
1 87 0.264574
1 88 0.609865
1 89 0.352018
1 90 0.112108
1 91 0.251121
1 92 0.475336
1 93 0.491031
1 94 0.683857
1 95 0.719731
1 96 0.558296
1 97 0.486547
1 98 0.997758
1 99 0.289238
2 3 0.556982
2 4 0.651685
2 5 0.268058
2 6 0.889246
2 7 0.640449
2 8 0.406100
2 9 0.764045
2 10 0.664526
2 11 0.484751
2 12 0.115570
2 13 0.571429
2 14 0.369181
2 15 0.617978
2 16 0.998395
2 17 0.245586
2 18 0.804173
2 19 0.756019
2 20 0.463884
2 21 0.576244
2 22 0.736758
2 23 0.784912
2 24 0.773676
2 25 0.622793
2 26 0.813804
2 27 0.235955
2 28 0.597111
2 29 0.650080
2 30 0.378812
2 31 0.213483
2 32 0.504013
2 33 0.508828
2 34 0.547352
2 35 0.800963
2 36 0.686998
2 37 0.598716
2 38 0.861958
2 39 0.547352
2 40 0.662921
2 41 0.518459
2 42 0.409310
2 43 0.656501
2 44 0.478331
2 45 0.600321
2 46 0.577849
2 47 0.508828
2 48 0.770465
2 49 0.329053
2 50 0.396469
2 51 0.162119
2 52 0.711075
2 53 0.685393
2 54 0.512039
2 55 0.369181
2 56 0.768860
2 57 0.666132
2 58 0.324238
2 59 0.682183
2 60 0.727127
2 61 0.714286
2 62 0.897271
2 63 0.475120
2 64 0.118780
2 65 0.491172
2 66 0.698234
2 67 0.304976
2 68 0.548957
2 69 0.627608
2 70 0.494382
2 71 0.500803
2 72 0.606742
2 73 0.426966
2 74 0.786517
2 75 0.691814
2 76 0.202247
2 77 0.985554
2 78 0.800963
2 79 0.866774
2 80 0.284109
2 81 0.078652
2 82 0.481541
2 83 0.449438
2 84 0.778491
2 85 0.573034
2 86 0.049759
2 87 0.622793
2 88 0.735152
2 89 0.638844
2 90 0.431782
2 91 0.396469
2 92 0.696629
2 93 0.784912
2 94 0.426966
2 95 0.667737
2 96 0.178170
2 97 0.609952
2 98 0.767255
2 99 0.540931
3 4 0.797945
3 5 0.309932
3 6 0.532534
3 7 0.724315
3 8 0.566781
3 9 0.976027
3 10 0.674658
