100 4950
0 1 0.617871
0 2 0.431559
0 3 0.123574
0 4 0.256654
0 5 0.695817
0 6 0.351711
0 7 0.279468
0 8 0.403042
0 9 0.532319
0 10 0.545627
0 11 0.885932
0 12 0.203422
0 13 0.138783
0 14 0.633080
0 15 0.441065
0 16 0.581749
0 17 0.365019
0 18 0.045627
0 19 0.249049
0 20 0.682510
0 21 0.764259
0 22 0.328897
0 23 0.562738
0 24 0.564639
0 25 0.072243
0 26 0.811787
0 27 0.532319
0 28 0.825095
0 29 0.463878
0 30 0.731939
0 31 0.296578
0 32 0.416350
0 33 0.119772
0 34 0.214829
0 35 0.119772
0 36 0.570342
0 37 0.543726
0 38 0.511407
0 39 0.049430
0 40 0.463878
0 41 0.769962
0 42 0.596958
0 43 0.243346
0 44 0.133080
0 45 0.638783
0 46 0.665399
0 47 0.503802
0 48 0.707224
0 49 0.410646
0 50 0.484791
0 51 0.404943
0 52 0.197719
0 53 0.640684
0 54 0.861217
0 55 0.562738
0 56 0.711027
0 57 0.306084
0 58 0.707224
0 59 0.811787
0 60 0.711027
0 61 0.224335
0 62 0.201521
0 63 0.182510
0 64 0.534221
0 65 0.454373
0 66 0.477186
0 67 0.475285
0 68 0.678707
0 69 0.465779
0 70 0.598859
0 71 0.528517
0 72 0.144487
0 73 0.595057
0 74 0.779468
0 75 0.306084
0 76 0.621673
0 77 0.752852
0 78 0.490494
0 79 0.549430
0 80 0.623574
0 81 0.629278
0 82 0.136882
0 83 0.566540
0 84 0.828897
0 85 0.513308
0 86 0.538023
0 87 0.150190
0 88 0.218631
0 89 0.214829
0 90 0.998099
0 91 0.479087
0 92 0.458175
0 93 0.032319
0 94 0.545627
0 95 0.528517
0 96 0.568441
0 97 0.442966
0 98 0.477186
0 99 0.233840
1 2 0.477778
1 3 0.438095
1 4 0.598413
1 5 0.541270
1 6 0.226984
1 7 0.746032
1 8 0.328571
1 9 0.196825
1 10 0.061905
1 11 0.715873
1 12 0.687302
1 13 0.626984
1 14 0.609524
1 15 0.582540
1 16 0.030159
1 17 0.222222
1 18 0.488889
1 19 0.696825
