100 4950
0 1 0.614801
0 2 0.550285
0 3 0.074004
0 4 0.673624
0 5 0.070209
0 6 0.159393
0 7 0.559772
0 8 0.419355
0 9 0.960152
0 10 0.559772
0 11 0.062619
0 12 0.872865
0 13 0.542694
0 14 0.582543
0 15 0.335863
0 16 0.736243
0 17 0.719165
0 18 0.347249
0 19 0.827324
0 20 0.157495
0 21 0.891841
0 22 0.855787
0 23 0.777989
0 24 0.440228
0 25 0.969639
0 26 0.487666
0 27 0.776091
0 28 0.288425
0 29 0.242884
0 30 0.922201
0 31 0.387097
0 32 0.447818
0 33 0.480076
0 34 0.806452
0 35 0.387097
0 36 0.597723
0 37 0.683112
0 38 0.664137
0 39 0.886148
0 40 0.626186
0 41 0.611006
0 42 0.800759
0 43 0.485769
0 44 0.307400
0 45 0.641366
0 46 0.759013
0 47 0.582543
0 48 0.094877
0 49 0.307400
0 50 0.502846
0 51 0.988615
0 52 0.444023
0 53 0.726755
0 54 0.258065
0 55 0.612903
0 56 0.842505
0 57 0.233397
0 58 0.472486
0 59 0.593928
0 60 0.390892
0 61 0.138520
0 62 0.770398
0 63 0.491461
0 64 0.578748
0 65 0.677419
0 66 0.751423
0 67 0.493359
0 68 0.537002
0 69 0.656546
0 70 0.681214
0 71 0.779886
0 72 0.557875
0 73 0.645161
0 74 0.330171
0 75 0.998102
0 76 0.908918
0 77 0.193548
0 78 0.379507
0 79 0.681214
0 80 0.576850
0 81 0.749526
0 82 0.499051
0 83 0.491461
0 84 0.664137
0 85 0.203036
0 86 0.806452
0 87 0.466793
0 88 0.853890
0 89 0.542694
0 90 0.434535
0 91 0.472486
0 92 0.905123
0 93 0.453510
0 94 0.523719
0 95 0.626186
0 96 0.555977
0 97 0.233397
0 98 0.635674
0 99 0.958254
1 2 0.096970
1 3 0.585859
1 4 0.997980
1 5 0.624242
1 6 0.543434
1 7 0.573737
1 8 0.208081
1 9 0.763636
1 10 0.147475
1 11 0.660606
1 12 0.309091
1 13 0.694949
1 14 0.260606
1 15 0.802020
1 16 0.218182
1 17 0.543434
1 18 0.472727
1 19 0.573737
1 20 0.644444
1 21 0.656566
1 22 0.432323
1 23 0.315152
1 24 0.303030
1 25 0.717172
1 26 0.303030
1 27 0.731313
1 28 0.797980
1 29 0.424242
1 30 0.735354
1 31 0.844444
1 32 0.474747
1 33 0.549495
1 34 0.543434
1 35 0.264646
1 36 0.957576
1 37 0.078788
1 38 0.973737
1 39 0.739394
1 40 0.858586
1 41 0.698990
1 42 0.527273
1 43 0.139394
1 44 0.416162
1 45 0.991919
1 46 0.189899
1 47 0.113131
1 48 0.745455
1 49 0.400000
1 50 0.725253
1 51 0.656566
1 52 0.468687
1 53 0.214141
1 54 0.781818
1 55 0.664646
1 56 0.345455
1 57 0.488889
1 58 0.640404
1 59 0.933333
1 60 0.771717
1 61 0.688889
1 62 0.802020
1 63 0.242424
1 64 0.591919
1 65 0.066667
1 66 0.828283
1 67 0.264646
1 68 0.882828
1 69 0.468687
1 70 0.165657
1 71 0.200000
1 72 0.587879
1 73 0.244444
1 74 0.438384
1 75 0.620202
1 76 0.549495
1 77 0.737374
1 78 0.753535
1 79 0.749495
1 80 0.868687
1 81 0.282828
1 82 0.361616
1 83 0.610101
1 84 0.383838
1 85 0.438384
1 86 0.301010
1 87 0.353535
1 88 0.268687
1 89 0.076768
1 90 0.569697
1 91 0.539394
1 92 0.404040
1 93 0.733333
1 94 0.212121
1 95 0.810101
1 96 0.634343
1 97 0.468687
1 98 0.937374
1 99 0.713131
2 3 0.569507
2 4 0.997758
2 5 0.609865
2 6 0.513453
2 7 0.533632
2 8 0.172646
2 9 0.780269
2 10 0.217489
2 11 0.650224
2 12 0.452915
2 13 0.663677
2 14 0.199552
2 15 0.784753
2 16 0.347534
2 17 0.520179
2 18 0.417040
2 19 0.569507
2 20 0.621076
2 21 0.663677
2 22 0.455157
2 23 0.327354
2 24 0.226457
2 25 0.737668
2 26 0.228700
2 27 0.719731
2 28 0.784753
2 29 0.421525
2 30 0.744395
2 31 0.831839
2 32 0.419283
2 33 0.500000
2 34 0.535874
2 35 0.262332
2 36 0.952915
2 37 0.163677
2 38 0.970852
2 39 0.744395
2 40 0.845291
2 41 0.670404
2 42 0.520179
2 43 0.125561
2 44 0.432735
2 45 0.991031
2 46 0.320628
2 47 0.053812
2 48 0.746637
2 49 0.412556
2 50 0.695067
2 51 0.688341
2 52 0.412556
2 53 0.343049
2 54 0.769058
2 55 0.632287
2 56 0.383408
2 57 0.500000
2 58 0.600897
2 59 0.926009
2 60 0.748879
2 61 0.708520
2 62 0.793722
2 63 0.291480
2 64 0.553812
2 65 0.168161
2 66 0.818386
2 67 0.320628
2 68 0.872197
2 69 0.432735
2 70 0.172646
2 71 0.271300
2 72 0.547085
2 73 0.206278
2 74 0.466368
2 75 0.659193
2 76 0.569507
2 77 0.766816
2 78 0.728700
2 79 0.728700
2 80 0.854260
2 81 0.289238
2 82 0.293722
2 83 0.567265
2 84 0.347534
2 85 0.408072
2 86 0.334081
2 87 0.282511
2 88 0.356502
2 89 0.069507
2 90 0.522422
2 91 0.491031
2 92 0.455157
2 93 0.704036
2 94 0.130045
2 95 0.791480
2 96 0.598655
2 97 0.475336
2 98 0.932735
2 99 0.730942
3 4 0.698152
3 5 0.047228
3 6 0.098563
3 7 0.535934
3 8 0.386037
3 9 0.963039
3 10 0.546201
3 11 0.080082
3 12 0.882957
3 13 0.527721
3 14 0.550308
3 15 0.347023
3 16 0.739220
3 17 0.702259
3 18 0.299795
3 19 0.815195
3 20 0.135524
3 21 0.887064
3 22 0.845996
3 23 0.761807
3 24 0.396304
3 25 0.971253
3 26 0.447639
3 27 0.770021
3 28 0.305955
3 29 0.221766
3 30 0.921971
3 31 0.404517
3 32 0.408624
3 33 0.447639
3 34 0.792608
3 35 0.361396
3 36 0.620123
3 37 0.667351
3 38 0.683778
3 39 0.885010
3 40 0.630390
3 41 0.599589
3 42 0.788501
3 43 0.459959
3 44 0.301848
3 45 0.667351
