100 4950
0 1 0.414234
0 2 0.375912
0 3 0.859489
0 4 0.197080
0 5 0.656934
0 6 0.875912
0 7 0.653285
0 8 0.556569
0 9 0.677007
0 10 0.737226
0 11 0.771898
0 12 0.428832
0 13 0.604015
0 14 0.810219
0 15 0.116788
0 16 0.215328
0 17 0.474453
0 18 0.144161
0 19 0.443431
0 20 0.715328
0 21 0.857664
0 22 0.489051
0 23 0.472628
0 24 0.613139
0 25 0.401460
0 26 0.682482
0 27 0.423358
0 28 0.490876
0 29 0.255474
0 30 0.357664
0 31 0.762774
0 32 0.618613
0 33 0.879562
0 34 0.109489
0 35 0.498175
0 36 0.313869
0 37 0.461679
0 38 0.640511
0 39 0.297445
0 40 0.541971
0 41 0.675182
0 42 0.545620
0 43 0.341241
0 44 0.193431
0 45 0.585766
0 46 0.239051
0 47 0.687956
0 48 0.255474
0 49 0.264599
0 50 0.764599
0 51 0.614964
0 52 0.587591
0 53 0.605839
0 54 0.815693
0 55 0.854015
0 56 0.832117
0 57 0.208029
0 58 0.244526
0 59 0.027372
0 60 0.841241
0 61 0.653285
0 62 0.677007
0 63 0.470803
0 64 0.624088
0 65 0.244526
0 66 0.916058
0 67 0.886861
0 68 0.359489
0 69 0.667883
0 70 0.998175
0 71 0.131387
0 72 0.757299
0 73 0.288321
0 74 0.512774
0 75 0.786496
0 76 0.290146
0 77 0.244526
0 78 0.470803
0 79 0.520073
0 80 0.704380
0 81 0.576642
0 82 0.357664
0 83 0.375912
0 84 0.091241
0 85 0.543796
0 86 0.417883
0 87 0.379562
0 88 0.770073
0 89 0.722628
0 90 0.609489
0 91 0.518248
0 92 0.160584
0 93 0.812044
0 94 0.255474
0 95 0.087591
0 96 0.819343
0 97 0.635036
0 98 0.383212
0 99 0.821168
1 2 0.208981
1 3 0.556131
1 4 0.335060
1 5 0.533679
1 6 0.561313
1 7 0.830743
1 8 0.841105
1 9 0.544041
1 10 0.383420
1 11 0.436960
1 12 0.725389
1 13 0.447323
1 14 0.497409
1 15 0.328152
1 16 0.250432
1 17 0.637306
1 18 0.493955
1 19 0.780656
1 20 0.808290
1 21 0.571675
1 22 0.563040
1 23 0.689119
1 24 0.564767
1 25 0.113990
1 26 0.571675
1 27 0.013817
1 28 0.331606
1 29 0.164076
1 30 0.680484
1 31 0.642487
1 32 0.588946
1 33 0.915371
1 34 0.416235
1 35 0.407599
1 36 0.390328
1 37 0.379965
1 38 0.462867
1 39 0.217617
1 40 0.682211
1 41 0.721934
1 42 0.834197
1 43 0.191710
1 44 0.419689
1 45 0.398964
1 46 0.545769
1 47 0.678756
1 48 0.329879
1 49 0.597582
1 50 0.630397
1 51 0.400691
1 52 0.827288
1 53 0.637306
1 54 0.542314
1 55 0.595855
1 56 0.706390
1 57 0.514680
1 58 0.183074
1 59 0.417962
1 60 0.728843
1 61 0.412781
1 62 0.390328
1 63 0.637306
1 64 0.756477
1 65 0.369603
1 66 0.886010
1 67 0.910190
1 68 0.227979
1 69 0.544041
1 70 0.998273
1 71 0.435233
1 72 0.549223
1 73 0.559585
1 74 0.298791
1 75 0.751295
1 76 0.644214
1 77 0.571675
1 78 0.440415
1 79 0.438687
1 80 0.419689
1 81 0.402418
1 82 0.431779
1 83 0.362694
1 84 0.438687
1 85 0.165803
1 86 0.183074
1 87 0.262522
1 88 0.841105
1 89 0.649396
1 90 0.618307
1 91 0.338515
1 92 0.530225
1 93 0.556131
1 94 0.618307
1 95 0.362694
1 96 0.659758
1 97 0.338515
1 98 0.495682
1 99 0.506045
2 3 0.579521
2 4 0.261438
2 5 0.431373
2 6 0.596950
2 7 0.803922
2 8 0.862745
2 9 0.448802
2 10 0.435730
2 11 0.470588
2 12 0.729847
2 13 0.331155
2 14 0.518519
2 15 0.315904
2 16 0.191721
2 17 0.564270
2 18 0.507625
2 19 0.830065
2 20 0.758170
2 21 0.581699
2 22 0.453159
2 23 0.642702
2 24 0.450980
2 25 0.124183
2 26 0.474946
2 27 0.254902
2 28 0.176471
2 29 0.189542
2 30 0.697168
2 31 0.570806
2 32 0.479303
2 33 0.891068
2 34 0.407407
