100 4950
0 1 0.567524
0 2 0.741158
0 3 0.834405
0 4 0.356913
0 5 0.710611
0 6 0.998392
0 7 0.059486
0 8 0.594855
0 9 0.533762
0 10 0.467846
0 11 0.754019
0 12 0.389068
0 13 0.630225
0 14 0.392283
0 15 0.389068
0 16 0.112540
0 17 0.744373
0 18 0.152733
0 19 0.509646
0 20 0.239550
0 21 0.779743
0 22 0.675241
0 23 0.091640
0 24 0.540193
0 25 0.123794
0 26 0.366559
0 27 0.816720
0 28 0.226688
0 29 0.950161
0 30 0.877814
0 31 0.853698
0 32 0.561093
0 33 0.586817
0 34 0.254019
0 35 0.590032
0 36 0.754019
0 37 0.607717
0 38 0.255627
0 39 0.282958
0 40 0.424437
0 41 0.765273
0 42 0.807074
0 43 0.318328
0 44 0.332797
0 45 0.464630
0 46 0.737942
0 47 0.321543
0 48 0.551447
0 49 0.159164
0 50 0.035370
0 51 0.258842
0 52 0.223473
0 53 0.046624
0 54 0.700965
0 55 0.517685
0 56 0.475884
0 57 0.210611
0 58 0.519293
0 59 0.676849
0 60 0.397106
0 61 0.500000
0 62 0.496785
0 63 0.946945
0 64 0.927653
0 65 0.393891
0 66 0.233119
0 67 0.760450
0 68 0.374598
0 69 0.138264
0 70 0.699357
0 71 0.961415
0 72 0.742765
0 73 0.623794
0 74 0.496785
0 75 0.565916
0 76 0.332797
0 77 0.863344
0 78 0.548232
0 79 0.364952
0 80 0.506431
0 81 0.418006
0 82 0.310289
0 83 0.282958
0 84 0.963023
0 85 0.511254
0 86 0.744373
0 87 0.043408
0 88 0.139871
0 89 0.725080
0 90 0.493569
0 91 0.337621
0 92 0.734727
0 93 0.609325
0 94 0.532154
0 95 0.553055
0 96 0.667203
0 97 0.770096
0 98 0.138264
0 99 0.765273
1 2 0.796767
1 3 0.815242
1 4 0.420323
1 5 0.794457
1 6 0.891455
1 7 0.778291
1 8 0.090069
1 9 0.452656
1 10 0.346420
1 11 0.325635
1 12 0.639723
1 13 0.755196
1 14 0.281755
1 15 0.905312
1 16 0.655889
1 17 0.254042
1 18 0.653580
1 19 0.214781
1 20 0.782910
1 21 0.420323
1 22 0.997691
1 23 0.799076
1 24 0.655889
1 25 0.651270
1 26 0.344111
1 27 0.801386
1 28 0.505774
1 29 0.796767
1 30 0.796767
1 31 0.593533
1 32 0.706697
1 33 0.856813
1 34 0.725173
1 35 0.711316
1 36 0.646651
1 37 0.538106
1 38 0.526559
1 39 0.521940
1 40 0.226328
1 41 0.281755
1 42 0.570439
1 43 0.434180
1 44 0.819861
1 45 0.272517
1 46 0.284065
1 47 0.715935
1 48 0.180139
1 49 0.605081
1 50 0.815242
1 51 0.475751
1 52 0.524249
1 53 0.824480
1 54 0.265589
1 55 0.224018
1 56 0.591224
1 57 0.863741
1 58 0.808314
1 59 0.475751
1 60 0.967667
1 61 0.309469
1 62 0.993072
1 63 0.863741
1 64 0.877598
1 65 0.817552
1 66 0.482679
1 67 0.394919
1 68 0.431871
1 69 0.644342
1 70 0.293303
1 71 0.824480
1 72 0.635104
1 73 0.214781
1 74 0.240185
1 75 0.334873
1 76 0.443418
1 77 0.685912
1 78 0.448037
1 79 0.300231
1 80 0.558891
1 81 0.256351
1 82 0.381062
1 83 0.434180
1 84 0.831409
1 85 0.096998
1 86 0.254042
1 87 0.815242
1 88 0.669746
1 89 0.233256
1 90 0.108545
1 91 0.337182
1 92 0.986143
1 93 0.189376
1 94 0.170901
1 95 0.341801
1 96 0.833718
1 97 0.422633
1 98 0.618938
1 99 0.355658
2 3 0.146586
2 4 0.536145
2 5 0.046185
2 6 0.405622
2 7 0.851406
2 8 0.624498
2 9 0.329317
2 10 0.451807
2 11 0.582329
2 12 0.439759
2 13 0.146586
2 14 0.789157
2 15 0.572289
2 16 0.827309
2 17 0.775100
2 18 0.736948
2 19 0.849398
2 20 0.662651
2 21 0.500000
2 22 0.305221
2 23 0.997992
2 24 0.248996
2 25 0.879518
2 26 0.835341
2 27 0.126506
2 28 0.706827
2 29 0.395582
2 30 0.244980
2 31 0.421687
2 32 0.228916
2 33 0.279116
2 34 0.620482
2 35 0.190763
2 36 0.188755
2 37 0.230924
2 38 0.909639
2 39 0.590361
2 40 0.620482
2 41 0.773092
2 42 0.357430
2 43 0.586345
2 44 0.576305
2 45 0.514056
2 46 0.883534
2 47 0.540161
2 48 0.536145
2 49 0.757028
2 50 0.891566
2 51 0.849398
2 52 0.692771
2 53 0.971888
2 54 0.562249
2 55 0.512048
2 56 0.331325
2 57 0.742972
2 58 0.335341
2 59 0.299197
2 60 0.618474
2 61 0.453815
2 62 0.522088
2 63 0.323293
2 64 0.277108
2 65 0.502008
2 66 0.783133
2 67 0.495984
2 68 0.506024
2 69 0.893574
2 70 0.522088
2 71 0.391566
2 72 0.184739
2 73 0.879518
2 74 0.863454
2 75 0.403614
2 76 0.558233
2 77 0.329317
2 78 0.323293
2 79 0.658635
2 80 0.303213
2 81 0.799197
2 82 0.670683
2 83 0.656627
2 84 0.387550
2 85 0.732932
2 86 0.781124
2 87 0.963855
2 88 0.929719
2 89 0.801205
2 90 0.696787
2 91 0.755020
2 92 0.224900
2 93 0.540161
2 94 0.825301
2 95 0.399598
2 96 0.144578
2 97 0.475904
2 98 0.803213
2 99 0.562249
3 4 0.565217
3 5 0.175725
3 6 0.231884
3 7 0.876812
3 8 0.570652
3 9 0.360507
3 10 0.467391
3 11 0.485507
3 12 0.510870
3 13 0.262681
3 14 0.762681
3 15 0.648551
3 16 0.844203
3 17 0.673913
3 18 0.768116
3 19 0.793478
3 20 0.717391
