100 4950
5 33 0.333333
5 34 0.490610
5 35 0.457746
5 36 0.234742
5 37 0.192488
5 38 0.997653
5 39 0.474178
5 40 0.802817
5 41 0.553991
5 42 0.615023
5 43 0.514085
5 44 0.053991
5 45 0.413146
5 46 0.523474
5 47 0.683099
5 48 0.279343
5 49 0.434272
5 50 0.258216
5 51 0.314554
5 52 0.208920
5 53 0.579812
5 54 0.462441
5 55 0.812207
5 56 0.551643
5 57 0.237089
5 58 0.680751
5 59 0.462441
5 60 0.652582
5 61 0.389671
5 62 0.237089
5 63 0.345070
5 64 0.643192
5 65 0.622066
5 66 0.715962
5 67 0.215962
5 68 0.730047
5 69 0.781690
5 70 0.546948
5 71 0.786385
5 72 0.727700
5 73 0.518779
5 74 0.436620
5 75 0.323944
5 76 0.528169
5 77 0.676056
5 78 0.253521
5 79 0.110329
5 80 0.652582
5 81 0.497653
5 82 0.204225
5 83 0.180751
5 84 0.288732
5 85 0.157277
5 86 0.316901
5 87 0.406103
5 88 0.706573
5 89 0.859155
5 90 0.300469
5 91 0.612676
5 92 0.197183
5 93 0.335681
5 94 0.704225
5 95 0.384977
5 96 0.812207
5 97 0.528169
5 98 0.171362
5 99 0.643192
6 7 0.533333
6 8 0.892754
6 9 0.431884
6 10 0.959420
6 11 0.307246
6 12 0.823188
6 13 0.594203
6 14 0.646377
6 15 0.562319
6 16 0.698551
6 17 0.434783
6 18 0.202899
6 19 0.855072
6 20 0.573913
6 21 0.779710
6 22 0.684058
6 23 0.820290
6 24 0.921739
6 25 0.744928
6 26 0.521739
6 27 0.982609
6 28 0.524638
6 29 0.982609
6 30 0.553623
6 31 0.342029
6 32 0.704348
6 33 0.710145
6 34 0.455072
6 35 0.292754
6 36 0.521739
6 37 0.136232
6 38 0.956522
6 39 0.417391
6 40 0.907246
6 41 0.727536
6 42 0.434783
6 43 0.307246
6 44 0.371014
6 45 0.405797
6 46 0.666667
6 47 0.744928
6 48 0.275362
6 49 0.446377
6 50 0.457971
6 51 0.721739
6 52 0.156522
6 53 0.776812
6 54 0.289855
6 55 0.733333
6 56 0.481159
6 57 0.144928
6 58 0.866667
6 59 0.573913
6 60 0.524638
6 61 0.147826
6 62 0.492754
6 63 0.594203
6 64 0.701449
6 65 0.834783
6 66 0.715942
6 67 0.501449
6 68 0.811594
6 69 0.718841
6 70 0.936232
6 71 0.797101
6 72 0.852174
6 73 0.881159
6 74 0.466667
6 75 0.095652
6 76 0.371014
6 77 0.997101
6 78 0.646377
6 79 0.449275
6 80 0.947826
6 81 0.318841
6 82 0.515942
6 83 0.507246
6 84 0.510145
6 85 0.171014
6 86 0.518841
6 87 0.173913
6 88 0.715942
6 89 0.756522
6 90 0.591304
6 91 0.939130
6 92 0.553623
6 93 0.408696
6 94 0.805797
6 95 0.536232
6 96 0.713043
6 97 0.771014
6 98 0.539130
6 99 0.840580
7 8 0.900574
7 9 0.594646
7 10 0.913958
7 11 0.147228
7 12 0.892925
7 13 0.447419
7 14 0.652008
7 15 0.581262
7 16 0.682600
7 17 0.638623
7 18 0.447419
7 19 0.915870
7 20 0.319312
7 21 0.866157
7 22 0.596558
7 23 0.730402
7 24 0.826004
7 25 0.772467
7 26 0.168260
7 27 0.998088
7 28 0.613767
7 29 0.948375
7 30 0.674952
7 31 0.141491
7 32 0.745698
7 33 0.703633
7 34 0.646272
7 35 0.504780
7 36 0.384321
7 37 0.418738
7 38 0.868069
7 39 0.617591
7 40 0.946463
7 41 0.826004
7 42 0.342256
7 43 0.437859
7 44 0.424474
7 45 0.101338
7 46 0.789675
7 47 0.837476
7 48 0.531549
7 49 0.646272
7 50 0.296367
7 51 0.646272
7 52 0.294455
7 53 0.858509
7 54 0.499044
7 55 0.747610
7 56 0.089866
7 57 0.443595
7 58 0.921606
7 59 0.728489
7 60 0.613767
7 61 0.369025
7 62 0.621415
7 63 0.703633
7 64 0.810707
7 65 0.896750
7 66 0.145315
7 67 0.611855
7 68 0.883365
7 69 0.759082
7 70 0.885277
7 71 0.850860
7 72 0.913958
7 73 0.862333
7 74 0.661568
7 75 0.397706
7 76 0.217973
7 77 0.978967
7 78 0.596558
7 79 0.527725
7 80 0.952199
7 81 0.497132
7 82 0.606119
7 83 0.586998
7 84 0.311663
7 85 0.424474
7 86 0.667304
7 87 0.390057
7 88 0.135755
7 89 0.707457
7 90 0.680688
7 91 0.931166
7 92 0.476099
7 93 0.179732
7 94 0.883365
7 95 0.221797
7 96 0.711281
7 97 0.841300
7 98 0.506692
7 99 0.902486
8 9 0.295413
8 10 0.124771
8 11 0.733945
8 12 0.390826
8 13 0.572477
8 14 0.308257
8 15 0.752294
8 16 0.300917
8 17 0.396330
8 18 0.444037
8 19 0.401835
8 20 0.689908
8 21 0.354128
8 22 0.440367
8 23 0.350459
8 24 0.291743
8 25 0.154128
8 26 0.774312
8 27 0.286239
8 28 0.286239
8 29 0.071560
8 30 0.216514
8 31 0.772477
8 32 0.170642
8 33 0.271560
8 34 0.444037
8 35 0.566972
8 36 0.594495
8 37 0.480734
8 38 0.851376
8 39 0.462385
8 40 0.447706
8 41 0.216514
8 42 0.816514
8 43 0.667890
8 44 0.477064
8 45 0.766972
8 46 0.249541
8 47 0.429358
8 48 0.405505
8 49 0.383486
8 50 0.644037
8 51 0.394495
8 52 0.583486
8 53 0.187156
8 54 0.576147
8 55 0.724771
8 56 0.856881
8 57 0.475229
8 58 0.258716
8 59 0.280734
8 60 0.662385
8 61 0.620183
8 62 0.267890
8 63 0.188991
8 64 0.409174
8 65 0.183486
8 66 0.998165
8 67 0.282569
8 68 0.427523
8 69 0.673394
8 70 0.159633
8 71 0.570642
8 72 0.370642
8 73 0.121101
8 74 0.363303
8 75 0.559633
8 76 0.800000
8 77 0.078899
8 78 0.407339
8 79 0.377982
8 80 0.086239
8 81 0.609174
8 82 0.295413
8 83 0.317431
8 84 0.660550
8 85 0.466055
8 86 0.234862
8 87 0.618349
8 88 0.992661
8 89 0.820183
8 90 0.214679
8 91 0.029358
8 92 0.506422
8 93 0.713761
8 94 0.385321
8 95 0.746789
8 96 0.757798
8 97 0.111927
8 98 0.458716
8 99 0.220183
9 10 0.472868
9 11 0.617571
9 12 0.563307
9 13 0.503876
9 14 0.279070
9 15 0.749354
9 16 0.317829
9 17 0.310078
9 18 0.206718
9 19 0.594315
9 20 0.620155
9 21 0.506460
9 22 0.418605
9 23 0.441860
9 24 0.488372
9 25 0.286822
9 26 0.697674
9 27 0.599483
9 28 0.136951
9 29 0.490956
9 30 0.108527
9 31 0.671835
9 32 0.250646
9 33 0.307494
9 34 0.387597
9 35 0.459948
9 36 0.496124
9 37 0.263566
9 38 0.997416
9 39 0.387597
9 40 0.658915
9 41 0.361757
9 42 0.759690
9 43 0.578811
9 44 0.302326
9 45 0.669251
9 46 0.333333
9 47 0.545220
9 48 0.204134
9 49 0.302326
9 50 0.534884
9 51 0.405685
9 52 0.408269
9 53 0.387597
9 54 0.470284
9 55 0.795866
9 56 0.790698
9 57 0.266150
9 58 0.501292
9 59 0.276486
9 60 0.648579
9 61 0.480620
9 62 0.064599
9 63 0.147287
9 64 0.501292
9 65 0.434109
9 66 0.989664
9 67 0.103359
9 68 0.586563
9 69 0.741602
9 70 0.457364
9 71 0.692506
9 72 0.568475
9 73 0.405685
9 74 0.289406
9 75 0.392765
9 76 0.715762
9 77 0.516796
9 78 0.366925
9 79 0.198966
9 80 0.483204
9 81 0.519380
9 82 0.136951
9 83 0.162791
9 84 0.565891
9 85 0.240310
9 86 0.100775
9 87 0.485788
9 88 0.984496
9 89 0.886305
9 90 0.149871
9 91 0.457364
9 92 0.416021
9 93 0.604651
9 94 0.547804
9 95 0.671835
9 96 0.813953
9 97 0.335917
9 98 0.356589
9 99 0.459948
10 11 0.743682
10 12 0.505415
10 13 0.525271
10 14 0.261733
10 15 0.826715
10 16 0.243682
10 17 0.480144
10 18 0.471119
10 19 0.518051
10 20 0.653430
10 21 0.467509
10 22 0.377256
10 23 0.261733
10 24 0.184116
10 25 0.133574
10 26 0.754513
10 27 0.402527
10 28 0.283394
10 29 0.075812
10 30 0.256318
10 31 0.787004
10 32 0.160650
10 33 0.214801
10 34 0.530686
10 35 0.633574
10 36 0.557762
10 37 0.512635
10 38 0.945848
10 39 0.545126
10 40 0.563177
10 41 0.328520
10 42 0.861011
10 43 0.727437
10 44 0.463899
10 45 0.765343
10 46 0.355596
10 47 0.537906
10 48 0.462094
10 49 0.467509
10 50 0.619134
10 51 0.324910
10 52 0.597473
10 53 0.303249
10 54 0.640794
10 55 0.815884
10 56 0.868231
10 57 0.516245
10 58 0.377256
10 59 0.375451
10 60 0.741877
10 61 0.666065
10 62 0.290614
10 63 0.238267
10 64 0.516245
10 65 0.303249
10 66 0.998195
10 67 0.288809
10 68 0.541516
10 69 0.767148
10 70 0.045126
10 71 0.675090
10 72 0.487365
10 73 0.046931
10 74 0.449458
10 75 0.604693
10 76 0.826715
10 77 0.169675
10 78 0.350181
10 79 0.364621
10 80 0.198556
10 81 0.676895
10 82 0.290614
10 83 0.306859
10 84 0.628159
10 85 0.492780
10 86 0.290614
10 87 0.667870
10 88 0.990975
10 89 0.904332
10 90 0.227437
10 91 0.115523
10 92 0.462094
10 93 0.703971
10 94 0.500000
10 95 0.720217
10 96 0.844765
10 97 0.223827
10 98 0.416968
10 99 0.339350
11 12 0.874439
11 13 0.452915
11 14 0.634529
11 15 0.553812
11 16 0.672646
11 17 0.573991
11 18 0.356502
11 19 0.901345
11 20 0.349776
11 21 0.840807
11 22 0.598655
11 23 0.742152
11 24 0.845291
11 25 0.757848
11 26 0.221973
11 27 0.997758
11 28 0.571749
11 29 0.957399
11 30 0.630045
11 31 0.067265
11 32 0.724215
11 33 0.692825
11 34 0.585202
11 35 0.428251
11 36 0.378924
11 37 0.320628
11 38 0.887892
11 39 0.553812
11 40 0.939462
11 41 0.795964
11 42 0.316143
11 43 0.367713
11 44 0.369955
11 45 0.089686
11 46 0.751121
11 47 0.809417
11 48 0.448430
11 49 0.585202
11 50 0.284753
11 51 0.650224
11 52 0.181614
11 53 0.834081
11 54 0.421525
11 55 0.733184
11 56 0.152466
11 57 0.347534
11 58 0.908072
11 59 0.681614
11 60 0.571749
11 61 0.269058
11 62 0.571749
11 63 0.663677
11 64 0.778027
11 65 0.878924
11 66 0.322870
11 67 0.565022
11 68 0.863229
11 69 0.739910
11 70 0.894619
11 71 0.831839
11 72 0.896861
11 73 0.863229
11 74 0.600897
11 75 0.293722
11 76 0.174888
11 77 0.986547
11 78 0.589686
11 79 0.479821
11 80 0.952915
11 81 0.426009
11 82 0.562780
11 83 0.544843
11 84 0.318386
11 85 0.329596
11 86 0.616592
11 87 0.295964
11 88 0.318386
11 89 0.706278
11 90 0.645740
11 91 0.932735
11 92 0.464126
11 93 0.161435
11 94 0.860987
11 95 0.264574
11 96 0.699552
11 97 0.818386
11 98 0.486547
11 99 0.885650
12 13 0.781784
12 14 0.586338
12 15 0.510436
12 16 0.603416
12 17 0.254269
12 18 0.485769
12 19 0.022770
12 20 0.848197
12 21 0.041746
12 22 0.713472
12 23 0.686907
12 24 0.669829
12 25 0.481973
12 26 0.867173
12 27 0.182163
12 28 0.495256
12 29 0.474383
12 30 0.396584
12 31 0.753321
12 32 0.476281
12 33 0.580645
12 34 0.248577
12 35 0.407970
12 36 0.770398
12 37 0.489564
12 38 0.510436
12 39 0.277040
12 40 0.070209
12 41 0.189753
12 42 0.685009
12 43 0.512334
12 44 0.624288
12 45 0.804554
12 46 0.180266
12 47 0.074004
12 48 0.375712
12 49 0.246679
12 50 0.777989
12 51 0.690702
12 52 0.618596
12 53 0.210626
12 54 0.417457
12 55 0.409867
12 56 0.838710
12 57 0.455408
12 58 0.148008
12 59 0.208729
12 60 0.409867
12 61 0.531309
12 62 0.438330
12 63 0.381404
12 64 0.085389
12 65 0.214421
12 66 0.994307
12 67 0.474383
12 68 0.041746
12 69 0.351044
12 70 0.557875
12 71 0.204934
12 72 0.032258
12 73 0.510436
12 74 0.237192
12 75 0.491461
12 76 0.730550
12 77 0.398482
12 78 0.673624
12 79 0.559772
12 80 0.349146
12 81 0.438330
12 82 0.502846
12 83 0.527514
12 84 0.808349
12 85 0.499051
12 86 0.356736
12 87 0.514231
12 88 0.998102
12 89 0.529412
12 90 0.445920
12 91 0.421252
12 92 0.719165
12 93 0.791271
12 94 0.011385
12 95 0.863378
12 96 0.459203
12 97 0.297913
12 98 0.675522
12 99 0.180266
13 14 0.274436
13 15 0.750000
13 16 0.291353
13 17 0.556391
13 18 0.325188
13 19 0.796992
13 20 0.142857
13 21 0.734962
13 22 0.163534
13 23 0.304511
13 24 0.406015
13 25 0.430451
13 26 0.283835
13 27 0.795113
13 28 0.308271
13 29 0.605263
13 30 0.407895
13 31 0.436090
13 32 0.409774
13 33 0.321429
13 34 0.599624
13 35 0.562030
13 36 0.062030
13 37 0.349624
13 38 0.998120
13 39 0.586466
13 40 0.843985
13 41 0.625940
13 42 0.624060
13 43 0.584586
13 44 0.163534
13 45 0.353383
13 46 0.609023
13 47 0.751880
13 48 0.432331
13 49 0.556391
13 50 0.148496
13 51 0.219925
13 52 0.295113
13 53 0.639098
13 54 0.563910
13 55 0.849624
13 56 0.486842
13 57 0.390977
13 58 0.727444
13 59 0.567669
13 60 0.718045
13 61 0.479323
13 62 0.353383
13 63 0.434211
13 64 0.719925
13 65 0.669173
13 66 0.578947
13 67 0.321429
13 68 0.787594
13 69 0.828947
13 70 0.505639
13 71 0.838346
13 72 0.780075
13 73 0.501880
13 74 0.554511
13 75 0.441729
13 76 0.522556
13 77 0.669173
13 78 0.182331
13 79 0.221805
13 80 0.663534
13 81 0.588346
13 82 0.298872
13 83 0.272556
13 84 0.133459
13 85 0.325188
13 86 0.432331
13 87 0.500000
13 88 0.563910
13 89 0.875940
13 90 0.379699
13 91 0.609023
13 92 0.067669
13 93 0.265038
13 94 0.763158
13 95 0.234962
13 96 0.843985
13 97 0.580827
13 98 0.116541
13 99 0.693609
14 15 0.791919
14 16 0.036364
14 17 0.460606
14 18 0.315152
14 19 0.646465
14 20 0.436364
14 21 0.579798
14 22 0.147475
14 23 0.127273
14 24 0.193939
14 25 0.167677
14 26 0.555556
14 27 0.600000
14 28 0.111111
14 29 0.353535
14 30 0.202020
14 31 0.626263
14 32 0.151515
14 33 0.054545
14 34 0.521212
14 35 0.563636
14 36 0.329293
14 37 0.363636
14 38 0.997980
14 39 0.521212
14 40 0.701010
14 41 0.434343
14 42 0.755556
14 43 0.640404
14 44 0.238384
14 45 0.581818
14 46 0.432323
14 47 0.626263
14 48 0.367677
14 49 0.452525
14 50 0.400000
14 51 0.109091
14 52 0.414141
14 53 0.436364
14 54 0.571717
14 55 0.838384
14 56 0.707071
14 57 0.385859
14 58 0.535354
14 59 0.410101
14 60 0.721212
14 61 0.547475
14 62 0.171717
14 63 0.218182
14 64 0.591919
14 65 0.462626
14 66 0.842424
14 67 0.135354
14 68 0.650505
14 69 0.800000
14 70 0.254545
14 71 0.753535
14 72 0.620202
14 73 0.244444
14 74 0.442424
14 75 0.482828
14 76 0.688889
14 77 0.426263
14 78 0.107071
14 79 0.141414
14 80 0.428283
14 81 0.608081
14 82 0.109091
14 83 0.101010
14 84 0.408081
14 85 0.333333
14 86 0.248485
14 87 0.557576
14 88 0.832323
14 89 0.907071
14 90 0.149495
14 91 0.361616
14 92 0.224242
14 93 0.503030
14 94 0.614141
14 95 0.515152
14 96 0.852525
14 97 0.357576
14 98 0.173737
14 99 0.492929
15 16 0.852083
15 17 0.404167
15 18 0.502083
15 19 0.575000
15 20 0.802083
15 21 0.562500
15 22 0.879167
15 23 0.947917
15 24 0.997917
15 25 0.822917
15 26 0.720833
15 27 0.750000
15 28 0.706250
15 29 0.935417
15 30 0.668750
15 31 0.485417
15 32 0.795833
15 33 0.850000
15 34 0.352083
15 35 0.233333
15 36 0.777083
15 37 0.458333
15 38 0.310417
15 39 0.329167
15 40 0.579167
15 41 0.637500
15 42 0.275000
15 43 0.183333
15 44 0.664583
15 45 0.597917
15 46 0.589583
15 47 0.479167
15 48 0.439583
15 49 0.418750
15 50 0.722917
15 51 0.893750
15 52 0.508333
15 53 0.681250
15 54 0.227083
15 55 0.191667
15 56 0.543750
15 57 0.422917
15 58 0.685417
15 59 0.539583
15 60 0.112500
15 61 0.300000
15 62 0.656250
15 63 0.683333
15 64 0.470833
15 65 0.714583
15 66 0.683333
15 67 0.683333
15 68 0.525000
15 69 0.231250
15 70 0.956250
15 71 0.391667
15 72 0.595833
15 73 0.906250
15 74 0.441667
15 75 0.341667
15 76 0.397917
15 77 0.900000
15 78 0.845833
15 79 0.691667
15 80 0.847917
15 81 0.189583
15 82 0.704167
15 83 0.712500
15 84 0.760417
15 85 0.491667
15 86 0.622917
15 87 0.277083
15 88 0.697917
15 89 0.141667
15 90 0.718750
15 91 0.887500
15 92 0.800000
15 93 0.650000
15 94 0.554167
15 95 0.750000
15 96 0.143750
15 97 0.733333
15 98 0.783333
15 99 0.693750
16 17 0.474510
16 18 0.341176
16 19 0.643137
16 20 0.447059
16 21 0.578431
16 22 0.149020
16 23 0.094118
16 24 0.152941
16 25 0.156863
16 26 0.566667
16 27 0.588235
16 28 0.137255
16 29 0.327451
16 30 0.215686
16 31 0.641176
16 32 0.147059
16 33 0.031373
16 34 0.533333
16 35 0.580392
16 36 0.343137
16 37 0.388235
16 38 0.998039
16 39 0.535294
16 40 0.696078
16 41 0.433333
16 42 0.768627
16 43 0.656863
16 44 0.264706
16 45 0.596078
16 46 0.435294
16 47 0.627451
16 48 0.390196
16 49 0.466667
16 50 0.415686
16 51 0.100000
16 52 0.437255
16 53 0.431373
16 54 0.588235
16 55 0.845098
16 56 0.719608
16 57 0.409804
16 58 0.529412
16 59 0.417647
16 60 0.731373
16 61 0.566667
16 62 0.194118
16 63 0.227451
16 64 0.596078
16 65 0.454902
16 66 0.849020
16 67 0.160784
16 68 0.649020
16 69 0.803922
16 70 0.221569
16 71 0.754902
16 72 0.617647
16 73 0.219608
16 74 0.454902
16 75 0.501961
16 76 0.703922
16 77 0.405882
16 78 0.115686
16 79 0.172549
16 80 0.409804
16 81 0.623529
16 82 0.137255
16 83 0.131373
16 84 0.421569
16 85 0.358824
16 86 0.262745
16 87 0.574510
16 88 0.839216
16 89 0.911765
16 90 0.162745
16 91 0.341176
16 92 0.239216
16 93 0.519608
16 94 0.613725
16 95 0.525490
16 96 0.858824
16 97 0.350980
16 98 0.192157
16 99 0.488235
17 18 0.324051
17 19 0.367089
17 20 0.812658
17 21 0.301266
17 22 0.711392
17 23 0.734177
17 24 0.762025
