100 4950
0 1 0.792982
0 2 0.826316
0 3 0.229825
0 4 0.170175
0 5 0.289474
0 6 0.652632
0 7 0.775439
0 8 0.729825
0 9 0.750877
0 10 0.661404
0 11 0.763158
0 12 0.212281
0 13 0.826316
0 14 0.877193
0 15 0.529825
0 16 0.547368
0 17 0.761404
0 18 0.915789
0 19 0.538596
0 20 0.219298
0 21 0.803509
0 22 0.654386
0 23 0.287719
0 24 0.317544
0 25 0.431579
0 26 0.077193
0 27 0.384211
0 28 0.722807
0 29 0.600000
0 30 0.573684
0 31 0.738596
0 32 0.708772
0 33 0.998246
0 34 0.675439
0 35 0.524561
0 36 0.356140
0 37 0.215789
0 38 0.612281
0 39 0.475439
0 40 0.689474
0 41 0.605263
0 42 0.822807
0 43 0.556140
0 44 0.964912
0 45 0.500000
0 46 0.938596
0 47 0.642105
0 48 0.571930
0 49 0.343860
0 50 0.475439
0 51 0.371930
0 52 0.619298
0 53 0.749123
0 54 0.280702
0 55 0.635088
0 56 0.384211
0 57 0.128070
0 58 0.668421
0 59 0.415789
0 60 0.356140
0 61 0.701754
0 62 0.675439
0 63 0.424561
0 64 0.829825
0 65 0.882456
0 66 0.528070
0 67 0.707018
0 68 0.892982
0 69 0.312281
0 70 0.649123
0 71 0.757895
0 72 0.836842
0 73 0.226316
0 74 0.384211
0 75 0.850877
0 76 0.380702
0 77 0.917544
0 78 0.622807
0 79 0.717544
0 80 0.705263
0 81 0.707018
0 82 0.052632
0 83 0.717544
0 84 0.729825
0 85 0.803509
0 86 0.415789
0 87 0.654386
0 88 0.135088
0 89 0.891228
0 90 0.412281
0 91 0.198246
0 92 0.903509
0 93 0.647368
0 94 0.815789
0 95 0.542105
0 96 0.907018
0 97 0.526316
0 98 0.798246
0 99 0.715789
1 2 0.620553
1 3 0.644269
1 4 0.715415
1 5 0.764822
1 6 0.413043
1 7 0.998024
1 8 0.420949
1 9 0.954545
1 10 0.472332
1 11 0.845850
1 12 0.770751
1 13 0.065217
1 14 0.507905
1 15 0.776680
1 16 0.833992
1 17 0.284585
1 18 0.450593
1 19 0.679842
1 20 0.814229
1 21 0.092885
1 22 0.865613
1 23 0.598814
1 24 0.553360
1 25 0.565217
1 26 0.837945
1 27 0.531621
1 28 0.332016
1 29 0.264822
1 30 0.766798
1 31 0.750988
1 32 0.778656
1 33 0.393281
1 34 0.399209
1 35 0.561265
1 36 0.515810
1 37 0.662055
1 38 0.260870
1 39 0.468379
1 40 0.278656
1 41 0.215415
1 42 0.501976
1 43 0.290514
1 44 0.413043
1 45 0.869565
1 46 0.492095
1 47 0.284585
1 48 0.284585
1 49 0.640316
1 50 0.549407
1 51 0.756917
1 52 0.420949
1 53 0.086957
1 54 0.602767
1 55 0.537549
1 56 0.561265
1 57 0.772727
1 58 0.175889
1 59 0.592885
1 60 0.634387
1 61 0.760870
1 62 0.167984
1 63 0.415020
1 64 0.272727
1 65 0.298419
1 66 0.531621
1 67 0.630435
1 68 0.371542
1 69 0.567194
1 70 0.903162
1 71 0.252964
1 72 0.428854
1 73 0.814229
1 74 0.476285
1 75 0.482213
1 76 0.764822
1 77 0.322134
1 78 0.466403
1 79 0.247036
1 80 0.128458
1 81 0.875494
1 82 0.899209
1 83 0.490119
1 84 0.934783
1 85 0.324111
1 86 0.424901
1 87 0.875494
1 88 0.743083
1 89 0.154150
1 90 0.636364
1 91 0.723320
1 92 0.335968
1 93 0.268775
1 94 0.025692
1 95 0.300395
1 96 0.173913
1 97 0.812253
1 98 0.071146
1 99 0.747036
2 3 0.729124
2 4 0.873727
2 5 0.643585
2 6 0.270876
2 7 0.470468
2 8 0.211813
2 9 0.433809
2 10 0.224033
2 11 0.297352
2 12 0.997963
2 13 0.704684
2 14 0.162933
2 15 0.427699
2 16 0.462322
2 17 0.900204
2 18 0.262729
2 19 0.358452
2 20 0.733198
2 21 0.547862
2 22 0.401222
2 23 0.653768
2 24 0.645621
2 25 0.460285
2 26 0.869654
2 27 0.865580
2 28 0.924644
2 29 0.480652
2 30 0.378819
2 31 0.211813
2 32 0.266802
2 33 0.437882
2 34 0.961303
2 35 0.350305
2 36 0.792261
2 37 0.739308
2 38 0.761711
2 39 0.879837
2 40 0.372709
2 41 0.566191
2 42 0.126273
2 43 0.521385
2 44 0.366599
2 45 0.533605
2 46 0.250509
2 47 0.403259
2 48 0.498982
2 49 0.558045
2 50 0.409369
2 51 0.562118
2 52 0.947047
2 53 0.556008
2 54 0.837067
2 55 0.224033
2 56 0.906314
2 57 0.920570
2 58 0.511202
2 59 0.476578
2 60 0.967413
2 61 0.254582
2 62 0.513238
2 63 0.657841
2 64 0.378819
2 65 0.391039
2 66 0.348269
2 67 0.148676
2 68 0.323829
2 69 0.820774
2 70 0.446029
2 71 0.867617
2 72 0.213849
2 73 0.727088
2 74 0.606925
2 75 0.164969
2 76 0.560081
2 77 0.401222
2 78 0.993890
2 79 0.839104
2 80 0.696538
2 81 0.370672
2 82 0.924644
2 83 0.162933
2 84 0.421589
2 85 0.311609
2 86 0.639511
2 87 0.413442
2 88 0.863544
2 89 0.572301
2 90 0.482688
2 91 0.926680
2 92 0.372709
2 93 0.413442
2 94 0.653768
2 95 0.535642
2 96 0.570265
2 97 0.460285
2 98 0.568228
2 99 0.228106
3 4 0.164009
3 5 0.261959
3 6 0.562642
3 7 0.874715
3 8 0.662870
3 9 0.833713
3 10 0.583144
3 11 0.806378
3 12 0.309795
3 13 0.790433
3 14 0.858770
3 15 0.526196
3 16 0.571754
3 17 0.749431
3 18 0.899772
3 19 0.492027
3 20 0.248292
3 21 0.747153
3 22 0.697039
3 23 0.084282
3 24 0.113895
3 25 0.302961
3 26 0.223235
3 27 0.318907
3 28 0.715262
3 29 0.480638
3 30 0.569476
3 31 0.747153
3 32 0.722096
3 33 0.997722
3 34 0.671982
3 35 0.428246
3 36 0.239180
3 37 0.020501
3 38 0.539863
3 39 0.423690
3 40 0.596811
3 41 0.494305
3 42 0.790433
3 43 0.423690
3 44 0.958998
3 45 0.542141
3 46 0.933941
3 47 0.535308
3 48 0.444191
3 49 0.220957
3 50 0.357631
3 51 0.341686
3 52 0.605923
3 53 0.678815
3 54 0.193622
3 55 0.564920
3 56 0.346241
3 57 0.211845
3 58 0.571754
3 59 0.293850
3 60 0.364465
3 61 0.708428
3 62 0.580866
3 63 0.268793
3 64 0.779043
3 65 0.847380
3 66 0.425968
3 67 0.676538
3 68 0.865604
3 69 0.211845
3 70 0.708428
3 71 0.740319
3 72 0.799544
3 73 0.255125
3 74 0.200456
3 75 0.824601
3 76 0.357631
3 77 0.892938
3 78 0.630979
3 79 0.685649
3 80 0.640091
3 81 0.756264
3 82 0.296128
3 83 0.658314
3 84 0.804100
3 85 0.747153
3 86 0.250569
