100 4950
0 1 0.137712
0 2 0.209746
0 3 0.319915
0 4 0.457627
0 5 0.942797
0 6 0.508475
0 7 0.567797
0 8 0.430085
0 9 0.699153
0 10 0.675847
0 11 0.741525
0 12 0.457627
0 13 0.108051
0 14 0.699153
0 15 0.419492
0 16 0.896186
0 17 0.762712
0 18 0.338983
0 19 0.610169
0 20 0.288136
0 21 0.351695
0 22 0.620763
0 23 0.211864
0 24 0.451271
0 25 0.447034
0 26 0.968220
0 27 0.567797
0 28 0.728814
0 29 0.383475
0 30 0.608051
0 31 0.771186
0 32 0.684322
0 33 0.489407
0 34 0.627119
0 35 0.997881
0 36 0.565678
0 37 0.266949
0 38 0.470339
0 39 0.413136
0 40 0.875000
0 41 0.434322
0 42 0.461864
0 43 0.294492
0 44 0.798729
0 45 0.453390
0 46 0.985169
0 47 0.588983
0 48 0.627119
0 49 0.269068
0 50 0.881356
0 51 0.510593
0 52 0.885593
0 53 0.752119
0 54 0.904661
0 55 0.463983
0 56 0.294492
0 57 0.652542
0 58 0.582627
0 59 0.434322
0 60 0.834746
0 61 0.894068
0 62 0.211864
0 63 0.879237
0 64 0.677966
0 65 0.218220
0 66 0.777542
0 67 0.078390
0 68 0.815678
0 69 0.504237
0 70 0.885593
0 71 0.400424
0 72 0.972458
0 73 0.332627
0 74 0.930085
0 75 0.434322
0 76 0.472458
0 77 0.783898
0 78 0.222458
0 79 0.783898
0 80 0.332627
0 81 0.627119
0 82 0.302966
0 83 0.747881
0 84 0.360169
0 85 0.741525
0 86 0.385593
0 87 0.701271
0 88 0.345339
0 89 0.855932
0 90 0.881356
0 91 0.457627
0 92 0.203390
0 93 0.540254
0 94 0.366525
0 95 0.269068
0 96 0.951271
0 97 0.817797
0 98 0.970339
0 99 0.432203
1 2 0.330357
1 3 0.363839
1 4 0.529018
1 5 0.892857
1 6 0.459821
1 7 0.457589
1 8 0.502232
1 9 0.685268
1 10 0.566964
1 11 0.736607
1 12 0.341518
1 13 0.254464
1 14 0.734375
1 15 0.343750
1 16 0.808036
1 17 0.790179
1 18 0.292411
1 19 0.506696
1 20 0.162946
1 21 0.462054
1 22 0.683036
1 23 0.078125
1 24 0.368304
1 25 0.542411
1 26 0.877232
1 27 0.464286
1 28 0.633929
1 29 0.276786
1 30 0.738839
1 31 0.805804
1 32 0.616071
1 33 0.533482
1 34 0.687500
1 35 0.997768
1 36 0.703125
1 37 0.267857
1 38 0.357143
1 39 0.381696
1 40 0.839286
1 41 0.546875
1 42 0.341518
1 43 0.395089
1 44 0.696429
1 45 0.540179
1 46 0.979911
1 47 0.482143
1 48 0.513393
1 49 0.357143
1 50 0.832589
1 51 0.401786
1 52 0.904018
1 53 0.754464
1 54 0.814732
1 55 0.580357
1 56 0.212054
1 57 0.654018
1 58 0.470982
1 59 0.316964
1 60 0.857143
1 61 0.799107
1 62 0.303571
1 63 0.787946
1 64 0.705357
1 65 0.180804
1 66 0.676339
1 67 0.227679
1 68 0.723214
1 69 0.645089
1 70 0.881696
1 71 0.473214
1 72 0.883929
1 73 0.223214
1 74 0.908482
1 75 0.325893
1 76 0.395089
1 77 0.689732
1 78 0.125000
1 79 0.687500
1 80 0.433036
1 81 0.515625
1 82 0.200893
1 83 0.669643
1 84 0.241071
1 85 0.738839
1 86 0.453125
1 87 0.683036
1 88 0.321429
1 89 0.816964
1 90 0.814732
1 91 0.383929
1 92 0.334821
1 93 0.529018
1 94 0.247768
