100 4950
0 1 0.537037
0 2 0.111111
0 3 0.800926
0 4 0.584877
0 5 0.325617
0 6 0.543210
0 7 0.742284
0 8 0.044753
0 9 0.762346
0 10 0.589506
0 11 0.475309
0 12 0.591049
0 13 0.337963
0 14 0.368827
0 15 0.626543
0 16 0.458333
0 17 0.500000
0 18 0.353395
0 19 0.273148
0 20 0.770062
0 21 0.382716
0 22 0.875000
0 23 0.362654
0 24 0.666667
0 25 0.421296
0 26 0.557099
0 27 0.688272
0 28 0.202160
0 29 0.157407
0 30 0.756173
0 31 0.486111
0 32 0.299383
0 33 0.367284
0 34 0.674383
0 35 0.682099
0 36 0.183642
0 37 0.199074
0 38 0.780864
0 39 0.998457
0 40 0.412037
0 41 0.191358
0 42 0.674383
0 43 0.674383
0 44 0.266975
0 45 0.617284
0 46 0.850309
0 47 0.697531
0 48 0.024691
0 49 0.529321
0 50 0.419753
0 51 0.740741
0 52 0.533951
0 53 0.584877
0 54 0.495370
0 55 0.574074
0 56 0.354938
0 57 0.208333
0 58 0.652778
0 59 0.854938
0 60 0.618827
0 61 0.379630
0 62 0.507716
0 63 0.533951
0 64 0.354938
0 65 0.316358
0 66 0.777778
0 67 0.578704
0 68 0.419753
0 69 0.283951
0 70 0.467593
0 71 0.280864
0 72 0.506173
0 73 0.240741
0 74 0.271605
0 75 0.714506
0 76 0.711420
0 77 0.395062
0 78 0.626543
0 79 0.799383
0 80 0.774691
0 81 0.547840
0 82 0.524691
0 83 0.418210
0 84 0.723765
0 85 0.567901
0 86 0.342593
0 87 0.777778
0 88 0.404321
0 89 0.760802
0 90 0.487654
0 91 0.476852
0 92 0.797840
0 93 0.165123
0 94 0.479938
0 95 0.501543
0 96 0.833333
0 97 0.708333
0 98 0.510802
0 99 0.643519
1 2 0.908854
1 3 0.684896
1 4 0.322917
1 5 0.408854
1 6 0.880208
1 7 0.414062
1 8 0.828125
1 9 0.578125
1 10 0.195312
1 11 0.221354
1 12 0.354167
1 13 0.421875
1 14 0.593750
1 15 0.236979
1 16 0.195312
1 17 0.320312
1 18 0.333333
1 19 0.554688
1 20 0.419271
1 21 0.450521
1 22 0.643229
1 23 0.763021
1 24 0.593750
1 25 0.437500
1 26 0.046875
1 27 0.398438
1 28 0.638021
1 29 0.648438
1 30 0.372396
1 31 0.617188
1 32 0.690104
1 33 0.330729
1 34 0.294271
1 35 0.846354
1 36 0.635417
1 37 0.812500
1 38 0.625000
1 39 0.794271
1 40 0.476562
1 41 0.609375
1 42 0.513021
1 43 0.611979
1 44 0.679688
1 45 0.632812
1 46 0.541667
1 47 0.281250
1 48 0.869792
1 49 0.098958
1 50 0.526042
1 51 0.888021
1 52 0.515625
1 53 0.898438
1 54 0.075521
1 55 0.434896
1 56 0.424479
1 57 0.744792
1 58 0.677083
1 59 0.695312
1 60 0.317708
1 61 0.481771
1 62 0.322917
1 63 0.203125
1 64 0.375000
1 65 0.697917
1 66 0.559896
1 67 0.486979
1 68 0.200521
1 69 0.460938
1 70 0.458333
1 71 0.460938
1 72 0.364583
1 73 0.674479
1 74 0.820312
1 75 0.520833
1 76 0.593750
1 77 0.372396
1 78 0.333333
1 79 0.455729
1 80 0.401042
1 81 0.515625
1 82 0.182292
1 83 0.635417
1 84 0.916667
1 85 0.307292
1 86 0.333333
1 87 0.406250
1 88 0.760417
1 89 0.997396
1 90 0.786458
1 91 0.604167
1 92 0.677083
1 93 0.789062
1 94 0.791667
1 95 0.447917
1 96 0.528646
1 97 0.549479
1 98 0.559896
1 99 0.195312
2 3 0.762579
2 4 0.559748
2 5 0.372642
2 6 0.455975
2 7 0.778302
2 8 0.116352
2 9 0.729560
2 10 0.580189
2 11 0.512579
2 12 0.641509
2 13 0.312893
2 14 0.305031
2 15 0.660377
2 16 0.451258
2 17 0.470126
2 18 0.386792
2 19 0.342767
2 20 0.767296
2 21 0.446541
2 22 0.861635
2 23 0.275157
2 24 0.737421
2 25 0.485849
2 26 0.566038
2 27 0.666667
2 28 0.166667
2 29 0.210692
2 30 0.762579
2 31 0.419811
2 32 0.223270
2 33 0.355346
2 34 0.707547
2 35 0.608491
2 36 0.250000
2 37 0.105346
2 38 0.745283
2 39 0.998428
2 40 0.364780
2 41 0.248428
2 42 0.636792
2 43 0.746855
2 44 0.196541
2 45 0.558176
2 46 0.853774
2 47 0.718553
2 48 0.125786
2 49 0.528302
2 50 0.495283
2 51 0.671384
2 52 0.606918
2 53 0.500000
2 54 0.511006
2 55 0.533019
2 56 0.411950
2 57 0.130503
2 58 0.732704
2 59 0.825472
2 60 0.597484
2 61 0.448113
2 62 0.477987
2 63 0.570755
2 64 0.400943
2 65 0.237421
2 66 0.750000
2 67 0.533019
2 68 0.438679
2 69 0.270440
2 70 0.419811
2 71 0.270440
2 72 0.562893
2 73 0.176101
2 74 0.176101
2 75 0.772013
2 76 0.778302
2 77 0.448113
2 78 0.672956
2 79 0.801887
2 80 0.784591
2 81 0.619497
2 82 0.514151
2 83 0.347484
2 84 0.649371
2 85 0.616352
2 86 0.366352
2 87 0.790881
2 88 0.317610
2 89 0.683962
2 90 0.402516
2 91 0.411950
2 92 0.759434
2 93 0.084906
2 94 0.394654
2 95 0.567610
2 96 0.830189
2 97 0.768868
2 98 0.452830
2 99 0.647799
3 4 0.297665
3 5 0.768482
3 6 0.546693
3 7 0.657588
3 8 0.957198
3 9 0.081712
3 10 0.363813
3 11 0.677043
3 12 0.754864
3 13 0.589494
3 14 0.568093
3 15 0.618677
3 16 0.488327
3 17 0.389105
3 18 0.710117
3 19 0.873541
3 20 0.338521
3 21 0.834630
3 22 0.249027
3 23 0.651751
3 24 0.922179
3 25 0.832685
3 26 0.478599
3 27 0.215953
3 28 0.756809
3 29 0.869650
3 30 0.412451
3 31 0.441634
3 32 0.675097
3 33 0.570039
3 34 0.616732
3 35 0.352140
3 36 0.887160
3 37 0.821012
3 38 0.046693
3 39 0.459144
3 40 0.492218
3 41 0.861868
3 42 0.159533
3 43 0.935798
3 44 0.700389
3 45 0.278210
3 46 0.392996
3 47 0.525292
3 48 0.994163
3 49 0.453307
3 50 0.898833
3 51 0.313230
3 52 0.894942
3 53 0.513619
3 54 0.556420
3 55 0.285992
3 56 0.803502
3 57 0.780156
3 58 0.998054
3 59 0.112840
3 60 0.278210
3 61 0.857977
3 62 0.379377
3 63 0.659533
3 64 0.758755
3 65 0.661479
3 66 0.120623
3 67 0.282101
3 68 0.614786
3 69 0.661479
3 70 0.422179
3 71 0.669261
3 72 0.784047
3 73 0.723735
3 74 0.766537
3 75 0.822957
3 76 0.898833
3 77 0.774319
3 78 0.712062
3 79 0.375486
3 80 0.441634
3 81 0.894942
3 82 0.412451
3 83 0.529183
3 84 0.367704
3 85 0.725681
3 86 0.682879
3 87 0.468872
3 88 0.608949
3 89 0.404669
3 90 0.536965
3 91 0.449416
3 92 0.005837
3 93 0.836576
3 94 0.548638
3 95 0.846304
3 96 0.332685
3 97 0.857977
3 98 0.391051
3 99 0.408560
4 5 0.628571
4 6 0.633766
4 7 0.651948
4 8 0.911688
4 9 0.309091
4 10 0.145455
4 11 0.527273
4 12 0.675325
4 13 0.415584
4 14 0.467532
4 15 0.527273
4 16 0.254545
4 17 0.145455
4 18 0.550649
4 19 0.766234
4 20 0.381818
4 21 0.722078
4 22 0.496104
4 23 0.623377
4 24 0.914286
4 25 0.724675
4 26 0.288312
4 27 0.174026
4 28 0.654545
4 29 0.776623
4 30 0.423377
4 31 0.387013
4 32 0.605195
4 33 0.374026
4 34 0.555844
4 35 0.535065
4 36 0.792208
4 37 0.781818
4 38 0.348052
4 39 0.740260
4 40 0.340260
4 41 0.758442
4 42 0.197403
4 43 0.929870
4 44 0.623377
4 45 0.319481
4 46 0.524675
4 47 0.472727
4 48 0.958442
4 49 0.225974
4 50 0.812987
4 51 0.563636
4 52 0.833766
4 53 0.631169
4 54 0.366234
4 55 0.129870
4 56 0.675325
4 57 0.719481
4 58 0.997403
4 59 0.457143
4 60 0.067532
4 61 0.753247
4 62 0.132468
4 63 0.524675
4 64 0.615584
4 65 0.597403
4 66 0.322078
4 67 0.181818
4 68 0.423377
4 69 0.506494
4 70 0.262338
4 71 0.514286
4 72 0.683117
4 73 0.638961
4 74 0.740260
4 75 0.818182
4 76 0.903896
4 77 0.641558
4 78 0.641558
4 79 0.449351
4 80 0.470130
4 81 0.836364
