100 4950
0 1 0.801158
0 2 0.961390
0 3 0.720077
0 4 0.264479
0 5 0.418919
0 6 0.218147
0 7 0.393822
0 8 0.517375
0 9 0.538610
0 10 0.459459
0 11 0.899614
0 12 0.998069
0 13 0.905405
0 14 0.833977
0 15 0.384170
0 16 0.934363
0 17 0.662162
0 18 0.391892
0 19 0.922780
0 20 0.422780
0 21 0.777992
0 22 0.480695
0 23 0.276062
0 24 0.113900
0 25 0.285714
0 26 0.971042
0 27 0.530888
0 28 0.449807
0 29 0.781853
0 30 0.511583
0 31 0.557915
0 32 0.391892
0 33 0.818533
0 34 0.837838
0 35 0.505792
0 36 0.528958
0 37 0.550193
0 38 0.594595
0 39 0.393822
0 40 0.694981
0 41 0.716216
0 42 0.142857
0 43 0.689189
0 44 0.326255
0 45 0.297297
0 46 0.368726
0 47 0.345560
0 48 0.743243
0 49 0.548263
0 50 0.345560
0 51 0.716216
0 52 0.741313
0 53 0.403475
0 54 0.505792
0 55 0.555985
0 56 0.498069
0 57 0.264479
0 58 0.712355
0 59 0.667954
0 60 0.370656
0 61 0.268340
0 62 0.453668
0 63 0.498069
0 64 0.650579
0 65 0.648649
0 66 0.762548
0 67 0.588803
0 68 0.974903
0 69 0.386100
0 70 0.343629
0 71 0.884170
0 72 0.557915
0 73 0.571429
0 74 0.646718
0 75 0.349421
0 76 0.824324
0 77 0.036680
0 78 0.905405
0 79 0.519305
0 80 0.480695
0 81 0.272201
0 82 0.602317
0 83 0.254826
0 84 0.488417
0 85 0.202703
0 86 0.974903
0 87 0.700772
0 88 0.646718
0 89 0.633205
0 90 0.862934
0 91 0.772201
0 92 0.405405
0 93 0.569498
0 94 0.573359
0 95 0.322394
0 96 0.407336
0 97 0.492278
0 98 0.171815
0 99 0.752896
1 2 0.659184
1 3 0.520408
1 4 0.924490
1 5 0.995918
1 6 0.748980
1 7 0.740816
1 8 0.751020
1 9 0.553061
1 10 0.548980
1 11 0.285714
1 12 0.659184
1 13 0.518367
1 14 0.046939
1 15 0.865306
1 16 0.285714
1 17 0.361224
1 18 0.491837
1 19 0.426531
1 20 0.408163
1 21 0.630612
1 22 0.712245
1 23 0.877551
