100 4950
1 76 0.428571
1 77 0.521739
1 78 0.724638
1 79 0.790890
1 80 0.426501
1 81 0.490683
1 82 0.544513
1 83 0.763975
1 84 0.428571
1 85 0.745342
1 86 0.022774
1 87 0.587992
1 88 0.219462
1 89 0.329193
1 90 0.244306
1 91 0.780538
1 92 0.689441
1 93 0.412008
1 94 0.650104
1 95 0.211180
1 96 0.293996
1 97 0.788820
1 98 0.478261
1 99 0.072464
2 3 0.544850
2 4 0.342193
2 5 0.277409
2 6 0.583056
2 7 0.066445
2 8 0.652824
2 9 0.513289
2 10 0.262458
2 11 0.601329
2 12 0.576412
2 13 0.076412
2 14 0.084718
2 15 0.044850
2 16 0.697674
2 17 0.152824
2 18 0.453488
2 19 0.272425
2 20 0.523256
2 21 0.629568
2 22 0.363787
2 23 0.820598
2 24 0.026578
2 25 0.833887
2 26 0.488372
2 27 0.790698
2 28 0.812292
2 29 0.539867
2 30 0.651163
2 31 0.800664
2 32 0.956811
2 33 0.784053
2 34 0.730897
2 35 0.719269
2 36 0.744186
2 37 0.521595
2 38 0.317276
2 39 0.210963
2 40 0.980066
2 41 0.061462
2 42 0.297342
2 43 0.892027
2 44 0.818937
2 45 0.584718
2 46 0.963455
2 47 0.338870
2 48 0.257475
2 49 0.759136
2 50 0.667774
2 51 0.094684
2 52 0.461794
2 53 0.694352
2 54 0.629568
2 55 0.179402
2 56 0.473422
2 57 0.700997
2 58 0.074751
2 59 0.872093
2 60 0.445183
2 61 0.553156
2 62 0.732558
2 63 0.699336
2 64 0.099668
2 65 0.387043
2 66 0.998339
2 67 0.280731
2 68 0.715947
2 69 0.727575
2 70 0.727575
2 71 0.975083
2 72 0.779070
2 73 0.725914
2 74 0.224252
2 75 0.456811
2 76 0.405316
2 77 0.574751
2 78 0.943522
2 79 0.936877
2 80 0.372093
2 81 0.373754
2 82 0.584718
2 83 0.350498
2 84 0.373754
2 85 0.951827
2 86 0.634551
2 87 0.458472
2 88 0.463455
2 89 0.441860
2 90 0.576412
2 91 0.426910
2 92 0.857143
2 93 0.812292
2 94 0.559801
2 95 0.521595
2 96 0.797342
2 97 0.986711
2 98 0.504983
2 99 0.626246
3 4 0.264706
3 5 0.468487
3 6 0.777311
3 7 0.638655
3 8 0.500000
3 9 0.430672
3 10 0.382353
3 11 0.825630
3 12 0.044118
3 13 0.596639
3 14 0.586134
3 15 0.716387
3 16 0.535714
3 17 0.500000
3 18 0.537815
3 19 0.352941
3 20 0.346639
3 21 0.210084
3 22 0.231092
3 23 0.424370
3 24 0.674370
3 25 0.682773
3 26 0.560924
3 27 0.315126
3 28 0.747899
3 29 0.027311
3 30 0.334034
3 31 0.504202
3 32 0.777311
3 33 0.781513
3 34 0.544118
3 35 0.268908
3 36 0.936975
3 37 0.210084
3 38 0.584034
3 39 0.682773
3 40 0.909664
3 41 0.613445
3 42 0.336134
3 43 0.789916
3 44 0.802521
3 45 0.384454
3 46 0.819328
3 47 0.567227
3 48 0.363445
3 49 0.363445
3 50 0.911765
3 51 0.594538
3 52 0.779412
3 53 0.203782
3 54 0.997899
3 55 0.636555
3 56 0.260504
3 57 0.659664
3 58 0.686975
3 59 0.792017
3 60 0.628151
3 61 0.518908
3 62 0.670168
3 63 0.399160
3 64 0.674370
3 65 0.789916
3 66 0.882353
3 67 0.346639
3 68 0.855042
3 69 0.250000
3 70 0.670168
3 71 0.878151
3 72 0.298319
3 73 0.731092
3 74 0.457983
3 75 0.800420
3 76 0.394958
3 77 0.550420
3 78 0.836134
3 79 0.890756
3 80 0.376050
3 81 0.449580
3 82 0.577731
3 83 0.718487
3 84 0.380252
3 85 0.855042
3 86 0.151261
3 87 0.577731
3 88 0.134454
3 89 0.298319
3 90 0.292017
3 91 0.754202
3 92 0.783613
3 93 0.533613
3 94 0.665966
3 95 0.214286
3 96 0.430672
3 97 0.901261
3 98 0.487395
3 99 0.176471
4 5 0.303213
4 6 0.708835
4 7 0.379518
4 8 0.576305
4 9 0.439759
4 10 0.110442
4 11 0.751004
4 12 0.287149
4 13 0.323293
4 14 0.321285
4 15 0.435743
4 16 0.624498
4 17 0.246988
4 18 0.475904
4 19 0.084337
4 20 0.395582
4 21 0.407631
4 22 0.034137
4 23 0.636546
4 24 0.403614
4 25 0.789157
4 26 0.514056
4 27 0.556225
4 28 0.813253
4 29 0.255020
4 30 0.483936
4 31 0.668675
4 32 0.909639
4 33 0.819277
4 34 0.648594
4 35 0.495984
4 36 0.893574
4 37 0.313253
4 38 0.433735
4 39 0.467871
4 40 0.997992
4 41 0.339357
4 42 0.068273
4 43 0.881526
4 44 0.851406
4 45 0.463855
4 46 0.937751
4 47 0.431727
4 48 0.112450
4 49 0.570281
4 50 0.841365
4 51 0.339357
4 52 0.652610
4 53 0.447791
4 54 0.877510
4 55 0.415663
4 56 0.295181
4 57 0.698795
4 58 0.403614
4 59 0.873494
4 60 0.536145
4 61 0.524096
4 62 0.722892
4 63 0.550201
4 64 0.389558
4 65 0.626506
4 66 0.991968
4 67 0.076305
4 68 0.829317
4 69 0.463855
4 70 0.720884
4 71 0.977912
4 72 0.530120
4 73 0.757028
4 74 0.251004
4 75 0.664659
4 76 0.335341
4 77 0.558233
4 78 0.935743
4 79 0.965863
4 80 0.291165
4 81 0.355422
4 82 0.582329
4 83 0.556225
4 84 0.295181
4 85 0.951807
4 86 0.383534
4 87 0.508032
4 88 0.198795
4 89 0.293173
4 90 0.405622
4 91 0.618474
4 92 0.859438
4 93 0.692771
4 94 0.624498
4 95 0.315261
4 96 0.628514
4 97 0.995984
4 98 0.473896
4 99 0.387550
5 6 0.496552
5 7 0.294253
5 8 0.519540
5 9 0.326437
5 10 0.351724
5 11 0.537931
5 12 0.563218
5 13 0.340230
5 14 0.280460
5 15 0.443678
5 16 0.581609
5 17 0.213793
5 18 0.259770
5 19 0.314943
5 20 0.349425
5 21 0.547126
5 22 0.344828
5 23 0.793103
5 24 0.349425
5 25 0.770115
5 26 0.308046
5 27 0.811494
5 28 0.744828
5 29 0.494253
5 30 0.540230
5 31 0.735632
5 32 0.940230
5 33 0.714943
5 34 0.627586
5 35 0.678161
5 36 0.719540
5 37 0.388506
5 38 0.147126
5 39 0.241379
5 40 0.974713
5 41 0.344828
5 42 0.354023
5 43 0.850575
5 44 0.760920
5 45 0.429885
5 46 0.947126
5 47 0.149425
5 48 0.245977
5 49 0.708046
5 50 0.639080
5 51 0.250575
5 52 0.400000
5 53 0.673563
5 54 0.659770
5 55 0.204598
5 56 0.308046
5 57 0.593103
5 58 0.450575
5 59 0.825287
5 60 0.289655
5 61 0.383908
5 62 0.632184
5 63 0.600000
5 64 0.464368
5 65 0.370115
5 66 0.997701
5 67 0.331034
5 68 0.659770
5 69 0.786207
5 70 0.627586
5 71 0.967816
5 72 0.832184
5 73 0.636782
5 74 0.096552
5 75 0.411494
5 76 0.177011
5 77 0.416092
5 78 0.921839
5 79 0.919540
5 80 0.142529
5 81 0.133333
5 82 0.434483
5 83 0.289655
5 84 0.142529
5 85 0.935632
5 86 0.583908
5 87 0.280460
5 88 0.367816
5 89 0.255172
5 90 0.439080
5 91 0.358621
5 92 0.806897
5 93 0.747126
5 94 0.425287
5 95 0.386207
5 96 0.749425
5 97 0.981609
5 98 0.317241
5 99 0.554023
6 7 0.655462
6 8 0.394958
6 9 0.350840
6 10 0.771008
6 11 0.048319
6 12 0.817227
6 13 0.737395
6 14 0.672269
6 15 0.794118
6 16 0.424370
6 17 0.638655
6 18 0.247899
6 19 0.735294
6 20 0.441176
6 21 0.674370
6 22 0.726891
6 23 0.792017
6 24 0.701681
6 25 0.514706
6 26 0.214286
6 27 0.930672
6 28 0.411765
6 29 0.750000
6 30 0.571429
6 31 0.640756
6 32 0.670168
6 33 0.329832
6 34 0.468487
6 35 0.773109
6 36 0.205882
6 37 0.573529
6 38 0.342437
6 39 0.476891
6 40 0.598739
6 41 0.733193
6 42 0.766807
6 43 0.525210
6 44 0.376050
6 45 0.441176
6 46 0.642857
6 47 0.323529
6 48 0.672269
6 49 0.731092
6 50 0.136555
6 51 0.634454
6 52 0.182773
6 53 0.823529
6 54 0.247899
6 55 0.508403
6 56 0.516807
6 57 0.300420
6 58 0.821429
6 59 0.485294
6 60 0.189076
6 61 0.277311
6 62 0.340336
6 63 0.573529
6 64 0.842437
6 65 0.300420
6 66 0.661765
6 67 0.747899
6 68 0.172269
6 69 0.993697
6 70 0.331933
6 71 0.615546
6 72 0.997899
6 73 0.273109
6 74 0.539916
6 75 0.205882
6 76 0.399160
6 77 0.256303
6 78 0.588235
6 79 0.529412
6 80 0.439076
6 81 0.369748
6 82 0.237395
6 83 0.306723
6 84 0.432773
6 85 0.588235
6 86 0.752101
6 87 0.210084
6 88 0.653361
6 89 0.481092
6 90 0.529412
6 91 0.216387
6 92 0.464286
6 93 0.628151
6 94 0.115546
6 95 0.569328
6 96 0.726891
6 97 0.619748
6 98 0.289916
6 99 0.703782
7 8 0.628774
7 9 0.479574
7 10 0.264654
7 11 0.575488
7 12 0.575488
7 13 0.090586
7 14 0.053286
7 15 0.119005
7 16 0.676732
7 17 0.117229
7 18 0.413854
7 19 0.266430
7 20 0.493783
7 21 0.618117
7 22 0.353464
7 23 0.820604
7 24 0.042629
7 25 0.822380
7 26 0.451155
7 27 0.801066
7 28 0.797513
7 29 0.534636
7 30 0.634103
7 31 0.792185
7 32 0.955595
7 33 0.767318
7 34 0.714032
7 35 0.715808
7 36 0.728242
7 37 0.500888
7 38 0.269982
7 39 0.165187
7 40 0.976909
7 41 0.078153
7 42 0.294849
7 43 0.882771
7 44 0.804618
7 45 0.557726
7 46 0.960924
7 47 0.291297
7 48 0.236234
7 49 0.754885
7 50 0.648313
7 51 0.039076
7 52 0.429840
7 53 0.696270
7 54 0.614565
7 55 0.124334
7 56 0.445826
7 57 0.678508
7 58 0.140320
7 59 0.861456
7 60 0.404973
7 61 0.522202
7 62 0.712256
7 63 0.685613
7 64 0.161634
7 65 0.355240
7 66 0.998224
7 67 0.277087
7 68 0.696270
7 69 0.742451
7 70 0.706927
7 71 0.973357
7 72 0.793961
7 73 0.705151
7 74 0.177620
7 75 0.426288
7 76 0.365897
7 77 0.543517
7 78 0.939609
7 79 0.930728
7 80 0.332149
7 81 0.330373
7 82 0.555950
7 83 0.310835
7 84 0.333925
7 85 0.946714
7 86 0.630551
7 87 0.419183
7 88 0.447602
7 89 0.410302
7 90 0.554174
7 91 0.392540
7 92 0.845471
7 93 0.802842
7 94 0.527531
7 95 0.499112
7 96 0.793961
7 97 0.984014
7 98 0.470693
7 99 0.616341
8 9 0.198582
8 10 0.773050
8 11 0.496454
8 12 0.595745
8 13 0.874704
8 14 0.817967
8 15 0.988180
8 16 0.063830
8 17 0.735225
8 18 0.326241
8 19 0.723404
8 20 0.212766
8 21 0.368794
8 22 0.643026
8 23 0.446809
8 24 0.893617
8 25 0.260047
8 26 0.297872
8 27 0.626478
8 28 0.281324
8 29 0.531915
8 30 0.222222
8 31 0.281324
8 32 0.432624
8 33 0.316785
8 34 0.113475
8 35 0.451537
8 36 0.541371
8 37 0.335697
8 38 0.529551
8 39 0.725768
8 40 0.496454
8 41 0.881797
8 42 0.742317
8 43 0.361702
8 44 0.340426
8 45 0.134752
8 46 0.444444
8 47 0.491726
8 48 0.673759
8 49 0.382979
8 50 0.565012
8 51 0.791962
8 52 0.574468
8 53 0.529551
8 54 0.725768
8 55 0.718676
8 56 0.330969
8 57 0.182033
8 58 0.990544
8 59 0.347518
8 60 0.416076
8 61 0.170213
8 62 0.189125
8 63 0.203310
8 64 0.997636
8 65 0.666667
8 66 0.501182
8 67 0.732861
8 68 0.444444
8 69 0.744681
8 70 0.191489
8 71 0.477541
8 72 0.723404
8 73 0.264775
8 74 0.614657
8 75 0.605201
8 76 0.354610
8 77 0.170213
8 78 0.427896
8 79 0.456265
8 80 0.404255
8 81 0.397163
8 82 0.182033
8 83 0.619385
8 84 0.401891
8 85 0.444444
8 86 0.470449
8 87 0.352246
8 88 0.477541
8 89 0.340426
8 90 0.234043
8 91 0.579196
8 92 0.333333
8 93 0.276596
8 94 0.321513
8 95 0.333333
8 96 0.371158
8 97 0.496454
8 98 0.222222
8 99 0.411348
9 10 0.741176
9 11 0.561765
9 12 0.655882
9 13 0.844118
9 14 0.770588
9 15 0.982353
9 16 0.326471
9 17 0.670588
9 18 0.205882
9 19 0.682353
9 20 0.123529
9 21 0.455882
9 22 0.608824
9 23 0.685294
9 24 0.864706
9 25 0.567647
9 26 0.208824
9 27 0.823529
9 28 0.558824
9 29 0.564706
9 30 0.347059
9 31 0.550000
9 32 0.785294
9 33 0.552941
9 34 0.385294
9 35 0.608824
9 36 0.708824
9 37 0.311765
9 38 0.426471
9 39 0.667647
9 40 0.847059
9 41 0.850000
9 42 0.711765
9 43 0.682353
9 44 0.602941
9 45 0.164706
9 46 0.797059
9 47 0.385294
9 48 0.611765
9 49 0.585294
9 50 0.676471
9 51 0.738235
9 52 0.564706
9 53 0.664706
9 54 0.823529
9 55 0.652941
9 56 0.244118
9 57 0.379412
9 58 0.985294
9 59 0.655882
9 60 0.344118
9 61 0.126471
9 62 0.420588
9 63 0.394118
9 64 0.997059
9 65 0.644118
9 66 0.864706
9 67 0.694118
9 68 0.597059
9 69 0.900000
9 70 0.414706
9 71 0.829412
9 72 0.905882
9 73 0.461765
9 74 0.517647
9 75 0.600000
9 76 0.194118
9 77 0.176471
9 78 0.770588
9 79 0.785294
9 80 0.258824
9 81 0.247059
9 82 0.211765
9 83 0.567647
9 84 0.255882
9 85 0.788235
9 86 0.561765
9 87 0.258824
9 88 0.447059
9 89 0.220588
9 90 0.255882
9 91 0.550000
9 92 0.632353
9 93 0.555882
9 94 0.329412
9 95 0.305882
9 96 0.608824
9 97 0.852941
9 98 0.085294
9 99 0.497059
10 11 0.716141
10 12 0.367347
10 13 0.207792
10 14 0.220779
10 15 0.306122
10 16 0.653061
10 17 0.168831
10 18 0.473098
10 19 0.037106
10 20 0.437848
10 21 0.476809
10 22 0.133581
10 23 0.690167
10 24 0.291280
10 25 0.807050
10 26 0.512059
10 27 0.615955
10 28 0.820037
10 29 0.339518
10 30 0.538033
10 31 0.710575
10 32 0.927644
10 33 0.816327
10 34 0.679035
10 35 0.560297
10 36 0.858998
10 37 0.380334
10 38 0.398887
10 39 0.391466
10 40 0.998145
10 41 0.224490
10 42 0.040816
10 43 0.890538
10 44 0.847866
10 45 0.506494
10 46 0.948052
10 47 0.402597
10 48 0.087199
10 49 0.627087
10 50 0.797774
10 51 0.244898
10 52 0.604824
10 53 0.515770
10 54 0.812616
10 55 0.339518
10 56 0.352505
10 57 0.708720
10 58 0.274583
10 59 0.879406
10 60 0.513915
10 61 0.539889
10 62 0.734694
10 63 0.601113
10 64 0.257885
10 65 0.562152
10 66 0.998145
10 67 0.033395
10 68 0.805195
10 69 0.525046
10 70 0.730983
10 71 0.981447
10 72 0.588126
10 73 0.756957
10 74 0.213358
10 75 0.610390
10 76 0.356215
10 77 0.571429
10 78 0.942486
10 79 0.961039
10 80 0.311688
10 81 0.359926
10 82 0.589981
10 83 0.500928
10 84 0.315399
10 85 0.957328
10 86 0.458256
10 87 0.499072
10 88 0.280148
10 89 0.339518
10 90 0.461967
10 91 0.567718
10 92 0.866419
10 93 0.730983
10 94 0.612245
10 95 0.380334
10 96 0.679035
10 97 0.996289
10 98 0.489796
10 99 0.460111
11 12 0.825651
11 13 0.731463
11 14 0.669339
11 15 0.781563
11 16 0.444890
11 17 0.641283
11 18 0.280561
11 19 0.739479
11 20 0.466934
11 21 0.689379
11 22 0.735471
11 23 0.799599
11 24 0.691383
11 25 0.521042
11 26 0.250501
11 27 0.933868
11 28 0.416834
11 29 0.761523
11 30 0.591182
11 31 0.651303
11 32 0.667335
11 33 0.332665
11 34 0.486974
11 35 0.783567
11 36 0.172345
11 37 0.593186
11 38 0.356713
11 39 0.474950
11 40 0.587174
11 41 0.725451
11 42 0.769539
11 43 0.523046
11 44 0.376754
11 45 0.466934
11 46 0.637275
11 47 0.342685
11 48 0.679359
11 49 0.741483
11 50 0.088176
11 51 0.631263
11 52 0.178357
11 53 0.831663
11 54 0.194389
11 55 0.509018
11 56 0.539078
11 57 0.318637
11 58 0.807615
11 59 0.484970
11 60 0.216433
11 61 0.310621
11 62 0.354709
11 63 0.591182
11 64 0.829659
11 65 0.290581
11 66 0.651303
11 67 0.751503
11 68 0.160321
11 69 0.995992
11 70 0.346693
11 71 0.605210
11 72 0.997996
11 73 0.286573
11 74 0.551102
11 75 0.196393
11 76 0.424850
11 77 0.288577
11 78 0.581162
11 79 0.519038
11 80 0.460922
11 81 0.392786
11 82 0.270541
11 83 0.306613
11 84 0.456914
11 85 0.579158
11 86 0.765531
11 87 0.244489
11 88 0.669339
11 89 0.505010
11 90 0.551102
11 91 0.216433
11 92 0.464930
11 93 0.639279
11 94 0.158317
11 95 0.591182
11 96 0.737475
11 97 0.607214
11 98 0.324649
11 99 0.719439
12 13 0.609658
12 14 0.599598
12 15 0.722334
12 16 0.535211
12 17 0.519115
12 18 0.555332
12 19 0.372233
12 20 0.366197
12 21 0.211268
12 22 0.257545
12 23 0.396378
12 24 0.684105
12 25 0.670020
12 26 0.577465
12 27 0.271630
12 28 0.738431
12 29 0.064386
12 30 0.338028
12 31 0.488934
12 32 0.754527
12 33 0.776660
12 34 0.541247
12 35 0.247485
12 36 0.931590
12 37 0.237425
12 38 0.603622
12 39 0.698189
12 40 0.887324
12 41 0.625755
12 42 0.352113
12 43 0.774648
12 44 0.794769
12 45 0.398390
12 46 0.796781
12 47 0.587525
12 48 0.386318
12 49 0.344064
12 50 0.911469
12 51 0.609658
12 52 0.790744
12 53 0.175050
12 54 0.997988
12 55 0.653924
12 56 0.287726
12 57 0.659960
12 58 0.692153
12 59 0.778672
12 60 0.643863
12 61 0.531187
12 62 0.668008
12 63 0.396378
12 64 0.678068
12 65 0.800805
12 66 0.857143
12 67 0.366197
12 68 0.855131
12 69 0.195171
12 70 0.670020
12 71 0.857143
12 72 0.245473
12 73 0.728370
12 74 0.480885
12 75 0.808853
12 76 0.422535
12 77 0.563380
12 78 0.816901
12 79 0.873239
12 80 0.404427
12 81 0.474849
12 82 0.587525
12 83 0.732394
12 84 0.408451
12 85 0.835010
12 86 0.140845
12 87 0.595573
12 88 0.173038
12 89 0.325956
12 90 0.307847
12 91 0.766600
12 92 0.772636
12 93 0.519115
12 94 0.676056
12 95 0.239437
12 96 0.410463
12 97 0.877264
12 98 0.505030
12 99 0.175050
13 14 0.051546
13 15 0.096220
13 16 0.682131
13 17 0.101375
13 18 0.448454
13 19 0.204467
13 20 0.493127
13 21 0.587629
13 22 0.300687
13 23 0.786942
13 24 0.080756
13 25 0.824742
13 26 0.484536
13 27 0.745704
13 28 0.812715
13 29 0.486254
13 30 0.618557
13 31 0.774914
13 32 0.948454
13 33 0.788660
13 34 0.714777
13 35 0.676976
13 36 0.771478
13 37 0.479381
13 38 0.321306
13 39 0.242268
13 40 0.984536
13 41 0.013746
13 42 0.228522
13 43 0.890034
13 44 0.824742
13 45 0.558419
13 46 0.958763
13 47 0.340206
13 48 0.192440
13 49 0.723368
13 50 0.697595
13 51 0.085911
13 52 0.491409
13 53 0.647766
13 54 0.675258
13 55 0.199313
13 56 0.432990
13 57 0.697595
13 58 0.084192
13 59 0.872852
13 60 0.451890
13 61 0.542955
13 62 0.728522
13 63 0.670103
13 64 0.091065
13 65 0.424399
13 66 0.998282
13 67 0.213058
13 68 0.735395
13 69 0.673540
13 70 0.725086
13 71 0.975945
13 72 0.730241
13 73 0.730241
13 74 0.189003
13 75 0.491409
13 76 0.378007
13 77 0.565292
13 78 0.943299
13 79 0.941581
13 80 0.341924
13 81 0.355670
13 82 0.580756
13 83 0.379725
13 84 0.343643
13 85 0.951890
13 86 0.587629
13 87 0.458763
13 88 0.410653
13 89 0.405498
13 90 0.541237
13 91 0.455326
13 92 0.857388
13 93 0.788660
13 94 0.565292
13 95 0.479381
13 96 0.766323
13 97 0.989691
13 98 0.491409
13 99 0.580756
14 15 0.129264
14 16 0.669659
14 17 0.073609
14 18 0.416517
14 19 0.215440
14 20 0.475763
14 21 0.588869
14 22 0.308797
14 23 0.795332
14 24 0.075404
14 25 0.818671
14 26 0.454219
14 27 0.764811
14 28 0.800718
14 29 0.495512
14 30 0.612208
14 31 0.775583
14 32 0.949731
14 33 0.773788
14 34 0.703770
14 35 0.685817
14 36 0.752244
14 37 0.472172
14 38 0.281867
14 39 0.201077
14 40 0.980251
14 41 0.052065
14 42 0.245961
14 43 0.883303
14 44 0.811490
14 45 0.542190
14 46 0.958707
14 47 0.301616
14 48 0.190305
14 49 0.728905
14 50 0.675045
14 51 0.035907
14 52 0.459605
14 53 0.660682
14 54 0.651706
14 55 0.154399
14 56 0.420108
14 57 0.680431
14 58 0.132855
14 59 0.863555
14 60 0.418312
14 61 0.518851
14 62 0.712747
14 63 0.666068
14 64 0.145422
14 65 0.391382
14 66 0.998205
14 67 0.226212
14 68 0.714542
14 69 0.701975
14 70 0.709156
14 71 0.974865
14 72 0.755835
14 73 0.712747
14 74 0.154399
14 75 0.459605
14 76 0.351885
14 77 0.542190
14 78 0.938959
14 79 0.935368
14 80 0.315978
14 81 0.323160
14 82 0.556553
14 83 0.342908
14 84 0.315978
14 85 0.949731
14 86 0.596050
14 87 0.425494
14 88 0.411131
14 89 0.387792
14 90 0.531418
14 91 0.421903
14 92 0.849192
14 93 0.788151
14 94 0.538600
14 95 0.470377
14 96 0.770197
14 97 0.985637
14 98 0.466786
14 99 0.583483
15 16 0.708599
15 17 0.178344
15 18 0.477707
15 19 0.278662
15 20 0.538217
15 21 0.633758
15 22 0.367834
15 23 0.818471
15 24 0.070064
15 25 0.840764
15 26 0.511146
15 27 0.781847
15 28 0.820064
15 29 0.541401
15 30 0.659236
15 31 0.802548
15 32 0.957006
15 33 0.794586
15 34 0.740446
15 35 0.716561
15 36 0.757962
15 37 0.531847
15 38 0.348726
15 39 0.245223
15 40 0.980892
15 41 0.079618
15 42 0.297771
15 43 0.896497
15 44 0.828025
15 45 0.597134
15 46 0.963376
15 47 0.367834
15 48 0.269108
15 49 0.759554
15 50 0.683121
15 51 0.132166
15 52 0.485669
15 53 0.691083
15 54 0.644904
15 55 0.214968
15 56 0.487261
15 57 0.714968
15 58 0.041401
15 59 0.878981
15 60 0.469745
15 61 0.573248
15 62 0.743631
15 63 0.707006
15 64 0.066879
15 65 0.412420
15 66 0.998408
15 67 0.285032
15 68 0.730892
15 69 0.713376
15 70 0.740446
15 71 0.976115
15 72 0.765924
15 73 0.740446
15 74 0.253185
15 75 0.480892
15 76 0.426752
15 77 0.592357
15 78 0.945860
15 79 0.941083
15 80 0.396497
15 81 0.399682
15 82 0.603503
15 83 0.378981
15 84 0.396497
15 85 0.953822
15 86 0.635350
15 87 0.482484
15 88 0.471338
15 89 0.460191
15 90 0.587580
15 91 0.452229
15 92 0.864650
15 93 0.815287
15 94 0.579618
15 95 0.531847
15 96 0.797771
15 97 0.987261
15 98 0.525478
15 99 0.627389
16 17 0.751111
16 18 0.362222
16 19 0.735556
16 20 0.255556
16 21 0.368889
16 22 0.655556
16 23 0.402222
16 24 0.900000
16 25 0.186667
16 26 0.333333
16 27 0.593333
16 28 0.224444
16 29 0.537778
16 30 0.224444
16 31 0.228889
16 32 0.346667
16 33 0.273333
16 34 0.051111
16 35 0.428889
16 36 0.515556
16 37 0.357778
16 38 0.555556
16 39 0.740000
16 40 0.413333
16 41 0.888889
16 42 0.751111
16 43 0.284444
16 44 0.286667
16 45 0.177778
16 46 0.357778
16 47 0.520000
16 48 0.691111
16 49 0.351111
16 50 0.548889
16 51 0.804444
16 52 0.584444
16 53 0.511111
16 54 0.711111
16 55 0.735556
16 56 0.362222
16 57 0.164444
16 58 0.991111
16 59 0.275556
16 60 0.442222
16 61 0.213333
16 62 0.155556
16 63 0.186667
16 64 0.997778
16 65 0.675556
16 66 0.413333
16 67 0.744444
16 68 0.424444
16 69 0.717778
16 70 0.160000
16 71 0.391111
16 72 0.688889
16 73 0.240000
16 74 0.637778
16 75 0.613333
16 76 0.391111
16 77 0.206667
16 78 0.346667
16 79 0.380000
16 80 0.437778
16 81 0.433333
16 82 0.213333
16 83 0.633333
16 84 0.437778
16 85 0.362222
16 86 0.464444
16 87 0.384444
16 88 0.495556
16 89 0.375556
16 90 0.257778
16 91 0.591111
16 92 0.264444
16 93 0.215556
16 94 0.337778
16 95 0.357778
16 96 0.328889
16 97 0.411111
16 98 0.266667
16 99 0.411111
17 18 0.393881
17 19 0.166348
17 20 0.435946
17 21 0.546845
17 22 0.254302
17 23 0.766730
17 24 0.158700
