100 4950
0 1 0.391892
0 2 0.577703
0 3 0.773649
0 4 0.604730
0 5 0.751689
0 6 0.405405
0 7 0.226351
0 8 0.430743
0 9 0.494932
0 10 0.827703
0 11 0.376689
0 12 0.685811
0 13 0.726351
0 14 0.842905
0 15 0.783784
0 16 0.699324
0 17 0.239865
0 18 0.739865
0 19 0.918919
0 20 0.298986
0 21 0.831081
0 22 0.795608
0 23 0.116554
0 24 0.532095
0 25 0.761824
0 26 0.658784
0 27 0.711149
0 28 0.400338
0 29 0.089527
0 30 0.722973
0 31 0.815878
0 32 0.668919
0 33 0.896959
0 34 0.815878
0 35 0.479730
0 36 0.662162
0 37 0.540541
0 38 0.787162
0 39 0.577703
0 40 0.451014
0 41 0.391892
0 42 0.530405
0 43 0.054054
0 44 0.375000
0 45 0.092905
0 46 0.761824
0 47 0.728041
0 48 0.744932
0 49 0.298986
0 50 0.363176
0 51 0.222973
0 52 0.261824
0 53 0.457770
0 54 0.305743
0 55 0.793919
0 56 0.712838
0 57 0.216216
0 58 0.994932
0 59 0.121622
0 60 0.092905
0 61 0.310811
0 62 0.998311
0 63 0.315878
0 64 0.456081
0 65 0.864865
0 66 0.631757
0 67 0.391892
0 68 0.880068
0 69 0.802365
0 70 0.736486
0 71 0.797297
0 72 0.856419
0 73 0.619932
0 74 0.701014
0 75 0.609797
0 76 0.783784
0 77 0.630068
0 78 0.506757
0 79 0.133446
0 80 0.679054
0 81 0.902027
0 82 0.641892
0 83 0.152027
0 84 0.231419
0 85 0.741554
0 86 0.319257
0 87 0.844595
0 88 0.320946
0 89 0.599662
0 90 0.197635
0 91 0.599662
0 92 0.668919
0 93 0.282095
0 94 0.028716
0 95 0.378378
0 96 0.305743
0 97 0.554054
0 98 0.576014
0 99 0.337838
1 2 0.364734
1 3 0.683575
1 4 0.570048
1 5 0.816425
1 6 0.342995
1 7 0.545894
1 8 0.200483
1 9 0.736715
1 10 0.782609
1 11 0.062802
1 12 0.422705
1 13 0.606280
1 14 0.816425
1 15 0.852657
1 16 0.461353
1 17 0.567633
1 18 0.905797
1 19 0.908213
1 20 0.371981
1 21 0.758454
1 22 0.671498
1 23 0.514493
1 24 0.280193
1 25 0.570048
1 26 0.396135
1 27 0.753623
1 28 0.108696
1 29 0.463768
1 30 0.507246
1 31 0.637681
1 32 0.797101
1 33 0.804348
1 34 0.756039
1 35 0.173913
1 36 0.388889
1 37 0.330918
1 38 0.589372
1 39 0.328502
1 40 0.166667
1 41 0.785024
1 42 0.429952
1 43 0.611111
1 44 0.200483
1 45 0.487923
1 46 0.806763
1 47 0.599034
1 48 0.659420
1 49 0.157005
1 50 0.048309
1 51 0.243961
1 52 0.263285
1 53 0.149758
1 54 0.437198
1 55 0.840580
1 56 0.562802
1 57 0.536232
1 58 0.997585
1 59 0.485507
1 60 0.688406
1 61 0.234300
1 62 0.973430
1 63 0.748792
1 64 0.103865
1 65 0.898551
1 66 0.743961
1 67 0.664251
1 68 0.830918
1 69 0.789855
1 70 0.490338
1 71 0.722222
1 72 0.900966
1 73 0.323671
1 74 0.647343
1 75 0.577295
1 76 0.652174
1 77 0.439614
1 78 0.289855
1 79 0.748792
1 80 0.601449
1 81 0.801932
1 82 0.881643
1 83 0.357488
1 84 0.309179
1 85 0.504831
1 86 0.707729
1 87 0.731884
1 88 0.628019
1 89 0.956522
1 90 0.449275
1 91 0.845411
1 92 0.536232
1 93 0.316425
1 94 0.603865
1 95 0.422705
1 96 0.219807
1 97 0.751208
1 98 0.446860
1 99 0.222222
2 3 0.312796
2 4 0.279621
2 5 0.492891
2 6 0.286730
2 7 0.646919
2 8 0.523697
2 9 0.625592
2 10 0.409953
2 11 0.329384
2 12 0.300948
2 13 0.236967
2 14 0.445498
2 15 0.521327
2 16 0.523697
2 17 0.658768
2 18 0.632701
2 19 0.533175
2 20 0.438389
2 21 0.386256
2 22 0.312796
2 23 0.699052
2 24 0.521327
2 25 0.272512
2 26 0.462085
2 27 0.438389
2 28 0.274882
2 29 0.751185
2 30 0.234597
2 31 0.355450
2 32 0.540284
2 33 0.450237
2 34 0.381517
2 35 0.433649
2 36 0.393365
2 37 0.052133
2 38 0.329384
2 39 0.066351
2 40 0.199052
2 41 0.784360
2 42 0.182464
2 43 0.834123
2 44 0.547393
2 45 0.699052
2 46 0.471564
2 47 0.229858
2 48 0.291469
2 49 0.407583
2 50 0.402844
2 51 0.511848
2 52 0.606635
2 53 0.436019
2 54 0.478673
2 55 0.495261
2 56 0.199052
2 57 0.646919
2 58 0.620853
2 59 0.675355
2 60 0.914692
2 61 0.372038
2 62 0.606635
2 63 0.805687
2 64 0.369668
2 65 0.535545
2 66 0.500000
2 67 0.635071
2 68 0.457346
2 69 0.426540
2 70 0.419431
2 71 0.350711
2 72 0.542654
2 73 0.296209
2 74 0.296209
2 75 0.281991
2 76 0.293839
2 77 0.075829
2 78 0.097156
2 79 0.997630
2 80 0.248815
2 81 0.454976
2 82 0.687204
2 83 0.654028
2 84 0.646919
2 85 0.338863
2 86 0.748815
2 87 0.376777
2 88 0.656398
2 89 0.831754
2 90 0.590047
2 91 0.677725
2 92 0.168246
2 93 0.431280
2 94 0.848341
2 95 0.386256
2 96 0.573460
2 97 0.587678
2 98 0.132701
2 99 0.575829
3 4 0.227612
3 5 0.259328
3 6 0.406716
3 7 0.680970
3 8 0.654851
3 9 0.552239
3 10 0.080224
3 11 0.505597
3 12 0.375000
3 13 0.059701
3 14 0.110075
3 15 0.259328
3 16 0.580224
3 17 0.684701
3 18 0.412313
3 19 0.173507
3 20 0.533582
3 21 0.061567
3 22 0.087687
3 23 0.750000
3 24 0.636194
3 25 0.216418
3 26 0.542910
3 27 0.242537
3 28 0.460821
3 29 0.822761
3 30 0.244403
3 31 0.251866
3 32 0.373134
3 33 0.167910
3 34 0.054104
3 35 0.576493
3 36 0.479478
3 37 0.276119
3 38 0.272388
3 39 0.279851
3 40 0.402985
3 41 0.725746
3 42 0.270522
3 43 0.863806
3 44 0.677239
3 45 0.757463
3 46 0.223881
3 47 0.069030
3 48 0.037313
3 49 0.557836
3 50 0.563433
3 51 0.636194
3 52 0.722015
3 53 0.582090
3 54 0.546642
3 55 0.220149
3 56 0.104478
3 57 0.684701
