100 4950
5 93 0.720297
5 94 0.487624
5 95 0.811881
5 96 0.267327
5 97 0.507426
5 98 0.591584
5 99 0.086634
6 7 0.722581
6 8 0.281720
6 9 0.610753
6 10 0.320430
6 11 0.621505
6 12 0.483871
6 13 0.580645
6 14 0.251613
6 15 0.275269
6 16 0.793548
6 17 0.627957
6 18 0.595699
6 19 0.724731
6 20 0.612903
6 21 0.623656
6 22 0.737634
6 23 0.812903
6 24 0.148387
6 25 0.810753
6 26 0.578495
6 27 0.556989
6 28 0.997849
6 29 0.247312
6 30 0.498925
6 31 0.754839
6 32 0.582796
6 33 0.372043
6 34 0.118280
6 35 0.791398
6 36 0.705376
6 37 0.356989
6 38 0.451613
6 39 0.911828
6 40 0.303226
6 41 0.797849
6 42 0.845161
6 43 0.956989
6 44 0.391398
6 45 0.352688
6 46 0.419355
6 47 0.520430
6 48 0.593548
6 49 0.477419
6 50 0.303226
6 51 0.455914
6 52 0.774194
6 53 0.933333
6 54 0.496774
6 55 0.643011
6 56 0.686022
6 57 0.681720
6 58 0.795699
6 59 0.724731
6 60 0.486022
6 61 0.339785
6 62 0.021505
6 63 0.494624
6 64 0.600000
6 65 0.520430
6 66 0.539785
6 67 0.496774
6 68 0.604301
6 69 0.410753
6 70 0.178495
6 71 0.393548
6 72 0.544086
6 73 0.552688
6 74 0.421505
6 75 0.883871
6 76 0.139785
6 77 0.144086
6 78 0.763441
6 79 0.539785
6 80 0.886022
6 81 0.496774
6 82 0.772043
6 83 0.062366
6 84 0.567742
6 85 0.731183
6 86 0.526882
6 87 0.415054
6 88 0.625806
6 89 0.165591
6 90 0.610753
6 91 0.010753
6 92 0.206452
6 93 0.883871
6 94 0.238710
6 95 0.965591
6 96 0.483871
6 97 0.215054
6 98 0.752688
6 99 0.206452
7 8 0.830149
7 9 0.110403
7 10 0.808917
7 11 0.781316
7 12 0.363057
7 13 0.382166
7 14 0.668790
7 15 0.441614
7 16 0.078556
7 17 0.210191
7 18 0.135881
7 19 0.443737
7 20 0.371550
7 21 0.140127
7 22 0.123142
7 23 0.195329
7 24 0.828025
7 25 0.528662
7 26 0.337580
7 27 0.668790
7 28 0.286624
7 29 0.658174
7 30 0.227176
7 31 0.140127
7 32 0.144374
7 33 0.630573
7 34 0.636943
7 35 0.594480
7 36 0.059448
7 37 0.607219
7 38 0.562633
7 39 0.537155
7 40 0.622081
7 41 0.165605
7 42 0.552017
7 43 0.233546
7 44 0.673036
7 45 0.723992
7 46 0.997877
7 47 0.774947
7 48 0.354565
7 49 0.690021
7 50 0.917197
7 51 0.864119
7 52 0.072187
7 53 0.299363
7 54 0.244161
7 55 0.335456
7 56 0.556263
7 57 0.205945
7 58 0.276008
7 59 0.365180
7 60 0.352442
7 61 0.443737
7 62 0.715499
7 63 0.832272
7 64 0.764331
7 65 0.721868
7 66 0.668790
7 67 0.692144
7 68 0.585987
7 69 0.910828
7 70 0.641189
7 71 0.524416
7 72 0.753715
7 73 0.174098
7 74 0.904459
7 75 0.265393
7 76 0.772824
7 77 0.571125
7 78 0.118896
7 79 0.248408
7 80 0.220807
7 81 0.683652
7 82 0.246285
7 83 0.757962
7 84 0.233546
7 85 0.029724
7 86 0.719745
7 87 0.394904
7 88 0.698514
7 89 0.825902
7 90 0.479830
7 91 0.713376
7 92 0.658174
7 93 0.537155
7 94 0.664544
7 95 0.626327
7 96 0.430998
7 97 0.732484
7 98 0.339703
7 99 0.558386
8 9 0.650854
8 10 0.055028
8 11 0.796964
8 12 0.622391
8 13 0.715370
8 14 0.468691
8 15 0.385199
8 16 0.812144
8 17 0.717268
8 18 0.620493
8 19 0.595825
8 20 0.527514
8 21 0.688805
8 22 0.717268
8 23 0.863378
8 24 0.149905
8 25 0.648956
8 26 0.702087
8 27 0.352941
8 28 0.998102
8 29 0.153700
8 30 0.542694
8 31 0.726755
8 32 0.614801
8 33 0.223909
8 34 0.214421
8 35 0.607211
8 36 0.711575
8 37 0.557875
8 38 0.635674
8 39 0.749526
8 40 0.512334
8 41 0.844402
8 42 0.675522
8 43 0.927894
8 44 0.210626
8 45 0.146110
8 46 0.149905
8 47 0.707780
8 48 0.519924
8 49 0.269450
8 50 0.087287
8 51 0.166983
8 52 0.772296
8 53 0.973435
8 54 0.588235
8 55 0.759013
8 56 0.518027
8 57 0.645161
8 58 0.870968
8 59 0.833017
8 60 0.622391
8 61 0.345351
8 62 0.227704
8 63 0.218216
8 64 0.777989
8 65 0.292220
8 66 0.722960
8 67 0.685009
8 68 0.432638
8 69 0.113852
8 70 0.404175
8 71 0.578748
8 72 0.728653
8 73 0.614801
8 74 0.123340
8 75 0.815939
8 76 0.125237
8 77 0.301708
8 78 0.808349
8 79 0.639469
8 80 0.918406
8 81 0.685009
8 82 0.709677
8 83 0.201139
8 84 0.555977
8 85 0.757116
8 86 0.711575
8 87 0.398482
8 88 0.798861
8 89 0.125237
8 90 0.759013
8 91 0.237192
8 92 0.157495
8 93 0.721063
8 94 0.457306
8 95 0.776091
8 96 0.409867
8 97 0.436433
8 98 0.658444
8 99 0.254269
9 10 0.791962
9 11 0.784870
9 12 0.309693
9 13 0.356974
9 14 0.626478
9 15 0.366430
9 16 0.203310
9 17 0.186761
9 18 0.066194
9 19 0.479905
9 20 0.371158
9 21 0.096927
9 22 0.193853
9 23 0.278960
9 24 0.799054
9 25 0.586288
9 26 0.307329
9 27 0.671395
9 28 0.432624
9 29 0.621749
9 30 0.134752
9 31 0.217494
9 32 0.054374
9 33 0.602837
9 34 0.588652
9 35 0.643026
9 36 0.125296
9 37 0.565012
9 38 0.529551
9 39 0.619385
9 40 0.576832
9 41 0.248227
9 42 0.617021
9 43 0.385343
9 44 0.652482
9 45 0.704492
9 46 0.997636
9 47 0.765957
9 48 0.345154
9 49 0.683215
9 50 0.903073
9 51 0.862884
9 52 0.191489
9 53 0.413712
9 54 0.156028
9 55 0.326241
9 56 0.581560
9 57 0.229314
9 58 0.333333
9 59 0.385343
9 60 0.295508
9 61 0.382979
9 62 0.671395
9 63 0.834515
9 64 0.765957
9 65 0.721040
9 66 0.657210
9 67 0.673759
9 68 0.593381
9 69 0.905437
9 70 0.591017
9 71 0.477541
9 72 0.747045
9 73 0.073286
9 74 0.903073
9 75 0.375887
9 76 0.737589
9 77 0.513002
9 78 0.198582
9 79 0.182033
9 80 0.335697
9 81 0.666667
9 82 0.312057
9 83 0.721040
9 84 0.193853
9 85 0.134752
9 86 0.709220
9 87 0.340426
9 88 0.702128
9 89 0.799054
9 90 0.468085
9 91 0.671395
9 92 0.617021
9 93 0.612293
9 94 0.621749
9 95 0.716312
9 96 0.401891
9 97 0.695035
9 98 0.387707
9 99 0.501182
10 11 0.843327
10 12 0.642166
10 13 0.736944
10 14 0.510638
10 15 0.394584
10 16 0.808511
10 17 0.725338
10 18 0.613153
10 19 0.562863
10 20 0.499033
10 21 0.692456
10 22 0.705996
10 23 0.868472
10 24 0.205029
10 25 0.613153
10 26 0.721470
10 27 0.305609
10 28 0.998066
10 29 0.141199
10 30 0.537718
10 31 0.713733
10 32 0.607350
10 33 0.185687
10 34 0.234043
10 35 0.568665
10 36 0.702128
10 37 0.593810
10 38 0.669246
10 39 0.717602
10 40 0.549323
10 41 0.849130
10 42 0.638298
10 43 0.920696
10 44 0.164410
10 45 0.098646
10 46 0.174081
10 47 0.756286
10 48 0.493230
10 49 0.220503
10 50 0.139265
10 51 0.121857
10 52 0.762089
10 53 0.982592
10 54 0.593810
10 55 0.775629
10 56 0.477756
10 57 0.626692
10 58 0.882012
10 59 0.851064
10 60 0.638298
10 61 0.332689
10 62 0.266925
10 63 0.168279
10 64 0.823985
10 65 0.241779
10 66 0.762089
10 67 0.727273
10 68 0.390716
10 69 0.096712
10 70 0.441006
10 71 0.607350
10 72 0.773694
10 73 0.615087
10 74 0.100580
10 75 0.796905
10 76 0.168279
10 77 0.323017
10 78 0.810445
10 79 0.649903
10 80 0.922631
10 81 0.725338
10 82 0.688588
10 83 0.245648
10 84 0.539652
10 85 0.754352
10 86 0.756286
10 87 0.381044
10 88 0.839458
10 89 0.179884
10 90 0.787234
10 91 0.276596
10 92 0.156673
10 93 0.686654
10 94 0.497099
10 95 0.740812
10 96 0.381044
10 97 0.481625
10 98 0.632495
10 99 0.257253
11 12 0.324759
11 13 0.303859
11 14 0.276527
11 15 0.450161
11 16 0.607717
11 17 0.434084
11 18 0.564309
11 19 0.815113
11 20 0.723473
11 21 0.485531
11 22 0.665595
11 23 0.536977
11 24 0.567524
11 25 0.892283
11 26 0.336013
11 27 0.811897
11 28 0.692926
11 29 0.617363
11 30 0.522508
11 31 0.683280
11 32 0.548232
11 33 0.688103
11 34 0.512862
11 35 0.909968
11 36 0.615756
11 37 0.213826
11 38 0.184887
11 39 0.938907
11 40 0.247588
11 41 0.545016
11 42 0.916399
11 43 0.742765
11 44 0.713826
11 45 0.705788
11 46 0.774920
11 47 0.081994
11 48 0.702572
11 49 0.773312
11 50 0.686495
11 51 0.799035
11 52 0.646302
11 53 0.585209
11 54 0.437299
11 55 0.350482
11 56 0.842444
11 57 0.680064
11 58 0.471061
11 59 0.368167
11 60 0.334405
11 61 0.564309
11 62 0.482315
11 63 0.818328
11 64 0.016077
11 65 0.807074
11 66 0.088424
11 67 0.099678
11 68 0.808682
11 69 0.773312
11 70 0.334405
11 71 0.236334
11 72 0.059486
11 73 0.490354
11 74 0.779743
11 75 0.789389
11 76 0.569132
11 77 0.446945
11 78 0.548232
11 79 0.409968
11 80 0.591640
11 81 0.101286
11 82 0.744373
11 83 0.508039
11 84 0.617363
11 85 0.578778
11 86 0.072347
11 87 0.596463
11 88 0.072347
11 89 0.585209
11 90 0.237942
11 91 0.472669
11 92 0.588424
11 93 0.927653
11 94 0.287781
11 95 0.998392
11 96 0.670418
11 97 0.311897
11 98 0.781350
11 99 0.528939
12 13 0.115839
12 14 0.375887
12 15 0.304965
12 16 0.446809
12 17 0.196217
12 18 0.352246
12 19 0.737589
12 20 0.605201
12 21 0.248227
12 22 0.503546
12 23 0.397163
12 24 0.692671
12 25 0.848700
12 26 0.101655
12 27 0.810875
12 28 0.628842
12 29 0.617021
12 30 0.300236
12 31 0.527187
12 32 0.328605
12 33 0.669031
12 34 0.510638
12 35 0.886525
12 36 0.430260
12 37 0.278960
12 38 0.219858
12 39 0.907801
12 40 0.309693
12 41 0.392435
12 42 0.884161
12 43 0.652482
12 44 0.716312
12 45 0.737589
12 46 0.959811
12 47 0.456265
12 48 0.574468
12 49 0.782506
12 50 0.841608
12 51 0.898345
12 52 0.484634
12 53 0.517730
12 54 0.165485
12 55 0.172577
12 56 0.799054
12 57 0.522459
12 58 0.349882
12 59 0.262411
12 60 0.011820
12 61 0.442080
12 62 0.546099
12 63 0.898345
12 64 0.456265
12 65 0.829787
12 66 0.347518
12 67 0.366430
12 68 0.773050
12 69 0.903073
12 70 0.378251
12 71 0.184397
12 72 0.437352
12 73 0.241135
12 74 0.907801
12 75 0.685579
12 76 0.654846
12 77 0.401891
12 78 0.375887
12 79 0.127660
12 80 0.484634
12 81 0.356974
12 82 0.617021
12 83 0.598109
12 84 0.437352
12 85 0.392435
12 86 0.399527
12 87 0.458629
12 88 0.399527
12 89 0.704492
12 90 0.200946
12 91 0.539007
12 92 0.591017
12 93 0.893617
12 94 0.375887
12 95 0.997636
12 96 0.560284
12 97 0.458629
12 98 0.673759
12 99 0.470449
13 14 0.417582
13 15 0.391209
13 16 0.413187
13 17 0.175824
13 18 0.384615
13 19 0.760440
13 20 0.643956
13 21 0.252747
13 22 0.505495
13 23 0.331868
13 24 0.745055
13 25 0.863736
13 26 0.046154
13 27 0.854945
13 28 0.549451
13 29 0.681319
13 30 0.358242
13 31 0.527473
13 32 0.362637
13 33 0.727473
13 34 0.580220
13 35 0.905495
13 36 0.432967
13 37 0.309890
13 38 0.221978
13 39 0.905495
13 40 0.351648
13 41 0.334066
13 42 0.894505
13 43 0.600000
13 44 0.773626
13 45 0.793407
13 46 0.997802
13 47 0.424176
13 48 0.615385
13 49 0.832967
13 50 0.885714
13 51 0.942857
13 52 0.470330
13 53 0.421978
13 54 0.228571
13 55 0.076923
13 56 0.830769
13 57 0.542857
13 58 0.259341
13 59 0.149451
13 60 0.112088
13 61 0.516484
13 62 0.606593
13 63 0.942857
13 64 0.400000
13 65 0.876923
13 66 0.305495
13 67 0.340659
13 68 0.813187
13 69 0.947253
13 70 0.437363
13 71 0.224176
13 72 0.397802
13 73 0.283516
13 74 0.951648
13 75 0.668132
13 76 0.712088
13 77 0.479121
13 78 0.334066
13 79 0.167033
13 80 0.410989
13 81 0.331868
13 82 0.621978
13 83 0.654945
13 84 0.479121
13 85 0.375824
13 86 0.362637
13 87 0.523077
13 88 0.327473
13 89 0.756044
13 90 0.103297
13 91 0.600000
13 92 0.657143
13 93 0.896703
13 94 0.421978
13 95 0.995604
13 96 0.617582
13 97 0.498901
13 98 0.690110
13 99 0.545055
14 15 0.282306
14 16 0.675944
14 17 0.479125
14 18 0.538767
14 19 0.767396
14 20 0.652087
14 21 0.504970
14 22 0.677932
14 23 0.650099
14 24 0.361829
14 25 0.856859
14 26 0.391650
14 27 0.691849
14 28 0.840954
14 29 0.427435
14 30 0.455268
14 31 0.697813
14 32 0.518887
14 33 0.526839
14 34 0.296223
14 35 0.860835
14 36 0.630219
14 37 0.111332
14 38 0.206759
14 39 0.934394
14 40 0.061630
14 41 0.644135
14 42 0.888668
14 43 0.844930
14 44 0.556660
14 45 0.536779
14 46 0.618290
14 47 0.252485
14 48 0.628231
14 49 0.632207
14 50 0.508946
14 51 0.646123
14 52 0.687873
14 53 0.751491
14 54 0.397614
14 55 0.447316
14 56 0.765408
14 57 0.658052
14 58 0.606362
14 59 0.512922
14 60 0.322068
14 61 0.413519
14 62 0.252485
14 63 0.673956
14 64 0.322068
14 65 0.673956
14 66 0.270378
14 67 0.226640
14 68 0.709742
14 69 0.612326
14 70 0.073559
14 71 0.176938
14 72 0.270378
14 73 0.465209
14 74 0.622266
14 75 0.829026
14 76 0.361829
14 77 0.228628
14 78 0.626243
14 79 0.405567
14 80 0.723658
14 81 0.226640
14 82 0.743539
14 83 0.286282
14 84 0.556660
14 85 0.624254
14 86 0.254473
14 87 0.471173
14 88 0.349901
14 89 0.381710
14 90 0.373757
14 91 0.242545
14 92 0.391650
14 93 0.914513
14 94 0.011928
14 95 0.998012
14 96 0.556660
14 97 0.071571
14 98 0.757455
14 99 0.333996
15 16 0.669444
15 17 0.486111
15 18 0.413889
15 19 0.675000
15 20 0.513889
15 21 0.458333
15 22 0.602778
15 23 0.711111
15 24 0.511111
15 25 0.800000
15 26 0.469444
15 27 0.627778
15 28 0.936111
15 29 0.366667
15 30 0.288889
15 31 0.625000
15 32 0.394444
15 33 0.433333
15 34 0.266667
15 35 0.811111
15 36 0.555556
15 37 0.416667
15 38 0.469444
15 39 0.908333
15 40 0.383333
15 41 0.686111
15 42 0.844444
15 43 0.877778
15 44 0.488889
15 45 0.505556
15 46 0.786111
15 47 0.691667
15 48 0.480556
15 49 0.575000
15 50 0.655556
15 51 0.694444
15 52 0.644444
15 53 0.869444
15 54 0.300000
15 55 0.547222
15 56 0.683333
15 57 0.544444
15 58 0.708333
15 59 0.655556
15 60 0.352778
15 61 0.197222
15 62 0.355556
15 63 0.697222
15 64 0.750000
15 65 0.633333
15 66 0.633333
15 67 0.608333
15 68 0.619444
15 69 0.705556
15 70 0.316667
15 71 0.375000
15 72 0.694444
15 73 0.358333
15 74 0.708333
15 75 0.800000
15 76 0.447222
15 77 0.169444
15 78 0.638889
15 79 0.372222
15 80 0.800000
15 81 0.602778
15 82 0.666667
15 83 0.413889
15 84 0.397222
15 85 0.588889
15 86 0.655556
15 87 0.263889
15 88 0.730556
15 89 0.513889
15 90 0.583333
15 91 0.355556
15 92 0.338889
15 93 0.880556
15 94 0.383333
15 95 0.997222
15 96 0.388889
15 97 0.444444
15 98 0.666667
15 99 0.194444
16 17 0.214567
16 18 0.198819
16 19 0.468504
16 20 0.409449
16 21 0.169291
16 22 0.161417
16 23 0.133858
16 24 0.834646
16 25 0.541339
16 26 0.332677
16 27 0.688976
16 28 0.192913
16 29 0.683071
16 30 0.279528
16 31 0.171260
16 32 0.204724
16 33 0.657480
16 34 0.659449
16 35 0.606299
16 36 0.118110
16 37 0.604331
16 38 0.553150
16 39 0.535433
16 40 0.622047
16 41 0.108268
16 42 0.559055
16 43 0.169291
16 44 0.696850
16 45 0.744094
16 46 0.998031
16 47 0.746063
16 48 0.395669
16 49 0.712598
16 50 0.921260
16 51 0.874016
16 52 0.084646
16 53 0.214567
16 54 0.279528
16 55 0.316929
16 56 0.578740
16 57 0.250000
16 58 0.224409
16 59 0.326772
16 60 0.362205
16 61 0.484252
16 62 0.728346
16 63 0.844488
16 64 0.730315
16 65 0.740157
16 66 0.643701
16 67 0.669291
16 68 0.610236
16 69 0.917323
16 70 0.649606
16 71 0.525591
16 72 0.726378
16 73 0.220472
16 74 0.911417
16 75 0.255906
16 76 0.785433
16 77 0.594488
16 78 0.078740
16 79 0.269685
16 80 0.139764
16 81 0.663386
16 82 0.269685
16 83 0.769685
16 84 0.287402
16 85 0.057087
16 86 0.692913
16 87 0.438976
16 88 0.663386
16 89 0.834646
16 90 0.454724
16 91 0.726378
16 92 0.681102
16 93 0.539370
16 94 0.667323
16 95 0.618110
16 96 0.472441
16 97 0.732283
16 98 0.364173
16 99 0.586614
17 18 0.231441
17 19 0.615721
17 20 0.510917
17 21 0.082969
17 22 0.331878
17 23 0.189956
17 24 0.777293
