100 4950
0 1 0.154661
0 2 0.298729
0 3 0.603814
0 4 0.688559
0 5 0.396186
0 6 0.478814
0 7 0.228814
0 8 0.300847
0 9 0.014831
0 10 0.175847
0 11 0.366525
0 12 0.455508
0 13 0.756356
0 14 0.150424
0 15 0.855932
0 16 0.506356
0 17 0.633475
0 18 0.326271
0 19 0.701271
0 20 0.595339
0 21 0.779661
0 22 0.235169
0 23 0.578390
0 24 0.654661
0 25 0.775424
0 26 0.389831
0 27 0.692797
0 28 0.256356
0 29 0.552966
0 30 0.557203
0 31 0.805085
0 32 0.561441
0 33 0.661017
0 34 0.086864
0 35 0.377119
0 36 0.777542
0 37 0.171610
0 38 0.419492
0 39 0.309322
0 40 0.771186
0 41 0.290254
0 42 0.447034
0 43 0.633475
0 44 0.565678
0 45 0.548729
0 46 0.154661
0 47 0.241525
0 48 0.591102
0 49 0.459746
0 50 0.156780
0 51 0.148305
0 52 0.224576
0 53 0.949153
0 54 0.233051
0 55 0.762712
0 56 0.294492
0 57 0.294492
0 58 0.580508
0 59 0.552966
0 60 0.625000
0 61 0.169492
0 62 0.637712
0 63 0.811441
0 64 0.724576
0 65 0.322034
0 66 0.760593
0 67 0.574153
0 68 0.411017
0 69 0.786017
0 70 0.237288
0 71 0.737288
0 72 0.222458
0 73 0.694915
0 74 0.533898
0 75 0.161017
0 76 0.313559
0 77 0.478814
0 78 0.258475
0 79 0.457627
0 80 0.044492
0 81 0.644068
0 82 0.131356
0 83 0.851695
0 84 0.188559
0 85 0.485169
0 86 0.845339
0 87 0.311441
0 88 0.122881
0 89 0.173729
0 90 0.419492
0 91 0.790254
0 92 0.733051
0 93 0.555085
0 94 0.298729
0 95 0.648305
0 96 0.997881
0 97 0.313559
0 98 0.591102
0 99 0.675847
1 2 0.321962
1 3 0.748401
1 4 0.603412
1 5 0.245203
1 6 0.458422
1 7 0.317697
1 8 0.144989
1 9 0.140725
1 10 0.315565
1 11 0.492537
1 12 0.317697
1 13 0.656716
1 14 0.127932
1 15 0.867804
1 16 0.488273
1 17 0.784648
1 18 0.309168
1 19 0.639659
1 20 0.554371
1 21 0.778252
1 22 0.349680
1 23 0.705757
1 24 0.707889
1 25 0.878465
1 26 0.481876
1 27 0.554371
1 28 0.366738
1 29 0.560768
1 30 0.667377
1 31 0.889126
1 32 0.671642
1 33 0.801706
1 34 0.243070
1 35 0.289979
1 36 0.780384
1 37 0.268657
1 38 0.443497
1 39 0.309168
1 40 0.816631
1 41 0.151386
1 42 0.494670
1 43 0.731343
1 44 0.481876
1 45 0.486141
1 46 0.287846
1 47 0.294243
1 48 0.695096
1 49 0.466951
1 50 0.285714
1 51 0.279318
1 52 0.341151
1 53 0.944563
1 54 0.339019
1 55 0.876333
1 56 0.179104
1 57 0.400853
1 58 0.611940
1 59 0.705757
1 60 0.773987
1 61 0.260128
1 62 0.739872
1 63 0.791045
1 64 0.756930
1 65 0.172708
1 66 0.863539
1 67 0.590618
1 68 0.475480
1 69 0.795309
1 70 0.396588
1 71 0.746269
1 72 0.089552
1 73 0.597015
1 74 0.428571
1 75 0.085288
1 76 0.473348
1 77 0.592751
1 78 0.360341
1 79 0.373134
1 80 0.115139
1 81 0.648188
1 82 0.281450
1 83 0.908316
1 84 0.311301
1 85 0.637527
1 86 0.857143
1 87 0.373134
1 88 0.275053
1 89 0.321962
1 90 0.390192
1 91 0.882729
1 92 0.590618
1 93 0.537313
1 94 0.300640
1 95 0.518124
1 96 0.997868
1 97 0.471215
1 98 0.637527
1 99 0.750533
2 3 0.636066
2 4 0.711475
2 5 0.388525
2 6 0.588525
2 7 0.406557
2 8 0.318033
2 9 0.234426
2 10 0.198361
2 11 0.488525
2 12 0.468852
2 13 0.747541
2 14 0.149180
2 15 0.891803
2 16 0.611475
2 17 0.642623
2 18 0.470492
2 19 0.739344
2 20 0.670492
2 21 0.829508
2 22 0.403279
2 23 0.642623
2 24 0.739344
2 25 0.813115
2 26 0.526230
2 27 0.637705
2 28 0.145902
2 29 0.655738
2 30 0.642623
2 31 0.845902
2 32 0.645902
2 33 0.685246
2 34 0.239344
2 35 0.470492
2 36 0.827869
2 37 0.362295
2 38 0.554098
2 39 0.462295
2 40 0.829508
2 41 0.244262
2 42 0.578689
2 43 0.709836
2 44 0.616393
2 45 0.621311
2 46 0.181967
2 47 0.418033
2 48 0.672131
2 49 0.581967
2 50 0.173770
2 51 0.177049
2 52 0.395082
2 53 0.960656
2 54 0.406557
2 55 0.793443
2 56 0.201639
2 57 0.149180
2 58 0.681967
2 59 0.575410
2 60 0.639344
2 61 0.118033
2 62 0.708197
2 63 0.847541
2 64 0.791803
2 65 0.349180
2 66 0.800000
2 67 0.673770
2 68 0.549180
2 69 0.837705
2 70 0.295082
2 71 0.798361
2 72 0.221311
2 73 0.701639
2 74 0.573770
2 75 0.181967
2 76 0.367213
2 77 0.580328
2 78 0.426230
2 79 0.534426
2 80 0.244262
2 81 0.724590
2 82 0.301639
2 83 0.888525
2 84 0.363934
2 85 0.531148
2 86 0.883607
2 87 0.473770
2 88 0.290164
2 89 0.224590
2 90 0.537705
2 91 0.829508
2 92 0.655738
2 93 0.649180
2 94 0.454098
2 95 0.622951
2 96 0.998361
2 97 0.390164
2 98 0.690164
2 99 0.750820
3 4 0.810435
3 5 0.777391
3 6 0.565217
3 7 0.372174
3 8 0.713043
3 9 0.504348
3 10 0.464348
3 11 0.219130
3 12 0.780870
3 13 0.895652
3 14 0.613913
3 15 0.645217
3 16 0.570435
3 17 0.060870
3 18 0.523478
3 19 0.765217
3 20 0.655652
3 21 0.646957
3 22 0.330435
3 23 0.107826
3 24 0.426087
3 25 0.286957
3 26 0.290435
3 27 0.954783
3 28 0.533913
3 29 0.516522
3 30 0.193043
3 31 0.373913
3 32 0.191304
3 33 0.052174
3 34 0.441739
3 35 0.648696
3 36 0.629565
3 37 0.398261
3 38 0.452174
3 39 0.495652
3 40 0.495652
3 41 0.732174
3 42 0.396522
3 43 0.257391
3 44 0.740870
3 45 0.678261
3 46 0.481739
3 47 0.422609
3 48 0.217391
3 49 0.497391
3 50 0.490435
3 51 0.486957
3 52 0.337391
3 53 0.751304
3 54 0.347826
3 55 0.226087
3 56 0.739130
3 57 0.549565
3 58 0.466087
3 59 0.086957
3 60 0.046957
3 61 0.551304
3 62 0.231304
3 63 0.720000
3 64 0.514783
3 65 0.718261
3 66 0.273043
3 67 0.502609
3 68 0.358261
3 69 0.622609
3 70 0.361739
3 71 0.591304
3 72 0.676522
3 73 0.850435
3 74 0.761739
3 75 0.629565
3 76 0.286957
3 77 0.187826
3 78 0.337391
3 79 0.681739
3 80 0.518261
3 81 0.561739
3 82 0.387826
3 83 0.493913
3 84 0.356522
3 85 0.113043
3 86 0.641739
3 87 0.386087
3 88 0.394783
3 89 0.436522
3 90 0.561739
3 91 0.330435
3 92 0.998261
3 93 0.580870
3 94 0.492174
3 95 0.897391
3 96 0.770435
3 97 0.260870
3 98 0.426087
3 99 0.351304
4 5 0.446894
4 6 0.282565
4 7 0.571142
4 8 0.498998
4 9 0.639279
4 10 0.815631
4 11 0.707415
4 12 0.338677
4 13 0.100200
4 14 0.689379
4 15 0.486974
4 16 0.278557
4 17 0.997996
4 18 0.372745
4 19 0.100200
4 20 0.188377
4 21 0.384770
4 22 0.629259
4 23 0.829659
4 24 0.549098
4 25 0.833667
4 26 0.601202
4 27 0.314629
4 28 0.893788
4 29 0.362725
4 30 0.737475
4 31 0.767535
4 32 0.741483
4 33 0.955912
4 34 0.715431
4 35 0.296593
4 36 0.404810
4 37 0.585170
4 38 0.414830
4 39 0.400802
4 40 0.579158
4 41 0.607214
4 42 0.478958
4 43 0.721443
4 44 0.116232
4 45 0.154309
4 46 0.797595
4 47 0.505010
4 48 0.731463
4 49 0.360721
4 50 0.801603
4 51 0.793587
4 52 0.627255
4 53 0.480962
4 54 0.601202
4 55 0.885772
4 56 0.665331
4 57 0.927856
4 58 0.442886
4 59 0.957916
4 60 0.983968
4 61 0.799599
4 62 0.751503
4 63 0.322645
4 64 0.503006
4 65 0.458918
4 66 0.829659
4 67 0.390782
4 68 0.521042
4 69 0.428858
4 70 0.831663
4 71 0.410822
4 72 0.605210
4 73 0.068136
4 74 0.176353
4 75 0.647295
4 76 0.859719
4 77 0.717435
4 78 0.597194
4 79 0.218437
4 80 0.611222
4 81 0.360721
4 82 0.689379
4 83 0.679359
4 84 0.637275
4 85 0.903808
4 86 0.478958
4 87 0.509018
4 88 0.697395
4 89 0.805611
4 90 0.298597
4 91 0.799599
4 92 0.362725
4 93 0.276553
4 94 0.410822
4 95 0.244489
4 96 0.531062
4 97 0.829659
4 98 0.498998
4 99 0.653307
5 6 0.449692
5 7 0.480493
5 8 0.096509
5 9 0.369610
5 10 0.540041
5 11 0.661191
5 12 0.112936
5 13 0.474333
5 14 0.330595
5 15 0.843943
5 16 0.476386
5 17 0.963039
5 18 0.359343
5 19 0.525667
5 20 0.492813
5 21 0.743326
5 22 0.527721
5 23 0.856263
5 24 0.759754
5 25 0.981520
5 26 0.613963
5 27 0.312115
5 28 0.579055
5 29 0.574949
5 30 0.798768
5 31 0.965092
5 32 0.802875
5 33 0.965092
5 34 0.470226
5 35 0.234086
5 36 0.751540
5 37 0.447639
5 38 0.505133
5 39 0.379877
5 40 0.848049
