100 4950
0 1 0.492239
0 2 0.529933
0 3 0.749446
0 4 0.674058
0 5 0.997783
0 6 0.356984
0 7 0.403548
0 8 0.725055
0 9 0.476718
0 10 0.662971
0 11 0.237251
0 12 0.314856
0 13 0.935698
0 14 0.401330
0 15 0.410200
0 16 0.075388
0 17 0.549889
0 18 0.261641
0 19 0.155211
0 20 0.547672
0 21 0.842572
0 22 0.115299
0 23 0.702882
0 24 0.135255
0 25 0.645233
0 26 0.509978
0 27 0.764967
0 28 0.219512
0 29 0.651885
0 30 0.197339
0 31 0.095344
0 32 0.133038
0 33 0.439024
0 34 0.476718
0 35 0.478936
0 36 0.341463
0 37 0.651885
0 38 0.217295
0 39 0.458980
0 40 0.228381
0 41 0.873614
0 42 0.334812
0 43 0.441242
0 44 0.707317
0 45 0.900222
0 46 0.676275
0 47 0.365854
0 48 0.560976
0 49 0.727273
0 50 0.840355
0 51 0.372506
0 52 0.243902
0 53 0.166297
0 54 0.731707
0 55 0.066519
0 56 0.900222
0 57 0.432373
0 58 0.432373
0 59 0.583149
0 60 0.740576
0 61 0.603104
0 62 0.297118
0 63 0.722838
0 64 0.583149
0 65 0.432373
0 66 0.372506
0 67 0.525499
0 68 0.906874
0 69 0.503326
0 70 0.243902
0 71 0.592018
0 72 0.461197
0 73 0.492239
0 74 0.676275
0 75 0.942350
0 76 0.396896
0 77 0.578714
0 78 0.833703
0 79 0.643016
0 80 0.523282
0 81 0.321508
0 82 0.332594
0 83 0.161863
0 84 0.467849
0 85 0.352550
0 86 0.350333
0 87 0.321508
0 88 0.277162
0 89 0.560976
0 90 0.314856
0 91 0.842572
0 92 0.718404
0 93 0.356984
0 94 0.348115
0 95 0.263858
0 96 0.893570
0 97 0.565410
0 98 0.640798
0 99 0.627494
1 2 0.030664
1 3 0.683135
1 4 0.706985
1 5 0.679727
1 6 0.531516
1 7 0.366269
1 8 0.768313
1 9 0.524702
1 10 0.746167
1 11 0.471891
1 12 0.563884
1 13 0.998296
1 14 0.166951
1 15 0.676320
1 16 0.342419
1 17 0.323680
1 18 0.335605
1 19 0.454855
1 20 0.575809
1 21 0.836457
1 22 0.395230
1 23 0.689949
1 24 0.454855
1 25 0.483816
1 26 0.770017
1 27 0.899489
1 28 0.298126
1 29 0.601363
1 30 0.487223
1 31 0.432709
1 32 0.393526
1 33 0.245315
1 34 0.374787
1 35 0.340716
1 36 0.608177
1 37 0.647359
1 38 0.221465
1 39 0.047700
1 40 0.381601
1 41 0.906303
1 42 0.635434
1 43 0.051107
1 44 0.780239
1 45 0.897785
1 46 0.446337
1 47 0.637138
1 48 0.800681
1 49 0.509370
1 50 0.865417
1 51 0.396934
1 52 0.555366
1 53 0.315162
1 54 0.603066
1 55 0.420784
1 56 0.649063
1 57 0.696763
1 58 0.695060
1 59 0.589438
1 60 0.836457
1 61 0.829642
1 62 0.156729
1 63 0.577513
1 64 0.310051
1 65 0.056218
1 66 0.509370
1 67 0.093697
1 68 0.594549
1 69 0.609881
1 70 0.190801
1 71 0.340716
1 72 0.722317
1 73 0.086882
1 74 0.534923
1 75 0.994889
1 76 0.146508
1 77 0.727428
1 78 0.725724
1 79 0.654174
1 80 0.560477
1 81 0.620102
1 82 0.633731
1 83 0.502555
1 84 0.727428
1 85 0.115843
1 86 0.616695
1 87 0.247019
1 88 0.524702
1 89 0.177172
1 90 0.185690
1 91 0.841567
1 92 0.611584
1 93 0.429302
1 94 0.190801
1 95 0.565588
1 96 0.969336
1 97 0.301533
1 98 0.824532
1 99 0.833049
2 3 0.687603
2 4 0.714050
2 5 0.671074
2 6 0.547107
2 7 0.381818
2 8 0.773554
2 9 0.537190
2 10 0.753719
2 11 0.480992
2 12 0.578512
2 13 0.998347
2 14 0.188430
2 15 0.685950
2 16 0.358678
2 17 0.333884
2 18 0.355372
2 19 0.471074
2 20 0.586777
2 21 0.838017
2 22 0.413223
2 23 0.695868
2 24 0.471074
2 25 0.490909
2 26 0.775207
