100 4950
0 1 0.545648
0 2 0.777070
0 3 0.912951
0 4 0.870488
0 5 0.235669
0 6 0.853503
0 7 0.898089
0 8 0.857749
0 9 0.919321
0 10 0.842887
0 11 0.785563
0 12 0.067941
0 13 0.394904
0 14 0.309979
0 15 0.904459
0 16 0.849257
0 17 0.445860
0 18 0.488323
0 19 0.456476
0 20 0.093418
0 21 0.556263
0 22 0.176221
0 23 0.596603
0 24 0.632696
0 25 0.377919
0 26 0.677282
0 27 0.080679
0 28 0.535032
0 29 0.150743
0 30 0.564756
0 31 0.518047
0 32 0.539278
0 33 0.360934
0 34 0.757962
0 35 0.605096
0 36 0.295117
0 37 0.520170
0 38 0.522293
0 39 0.997877
0 40 0.861996
0 41 0.919321
0 42 0.566879
0 43 0.743100
0 44 0.333333
0 45 0.239915
0 46 0.350318
0 47 0.726115
0 48 0.575372
0 49 0.539278
0 50 0.581741
0 51 0.711253
0 52 0.352442
0 53 0.382166
0 54 0.367304
0 55 0.651805
0 56 0.683652
0 57 0.267516
0 58 0.295117
0 59 0.360934
0 60 0.237792
0 61 0.910828
0 62 0.341826
0 63 0.460722
0 64 0.333333
0 65 0.507431
0 66 0.811040
0 67 0.575372
0 68 0.577495
0 69 0.944798
0 70 0.401274
0 71 0.048832
0 72 0.993631
0 73 0.231423
0 74 0.244161
0 75 0.409766
0 76 0.535032
0 77 0.220807
0 78 0.751592
0 79 0.751592
0 80 0.390658
0 81 0.492569
0 82 0.382166
0 83 0.694268
0 84 0.324841
0 85 0.218684
0 86 0.416136
0 87 0.165605
0 88 0.861996
0 89 0.208068
0 90 0.942675
0 91 0.564756
0 92 0.471338
0 93 0.613588
0 94 0.675159
0 95 0.537155
0 96 0.475584
0 97 0.870488
0 98 0.868365
0 99 0.280255
1 2 0.374677
1 3 0.470284
1 4 0.772610
1 5 0.754522
1 6 0.465116
1 7 0.723514
1 8 0.441860
1 9 0.488372
1 10 0.361757
1 11 0.377261
1 12 0.692506
1 13 0.214470
