100 4950
0 1 0.694444
0 2 0.422222
0 3 0.207407
0 4 0.892593
0 5 0.629630
0 6 0.522222
0 7 0.962963
0 8 0.488889
0 9 0.677778
0 10 0.948148
0 11 0.353704
0 12 0.922222
0 13 0.487037
0 14 0.331481
0 15 0.240741
0 16 0.824074
0 17 0.146296
0 18 0.998148
0 19 0.775926
0 20 0.394444
0 21 0.829630
0 22 0.292593
0 23 0.546296
0 24 0.742593
0 25 0.607407
0 26 0.188889
0 27 0.327778
0 28 0.883333
0 29 0.392593
0 30 0.501852
0 31 0.224074
0 32 0.375926
0 33 0.268519
0 34 0.503704
0 35 0.216667
0 36 0.401852
0 37 0.588889
0 38 0.425926
0 39 0.679630
0 40 0.572222
0 41 0.798148
0 42 0.401852
0 43 0.016667
0 44 0.348148
0 45 0.622222
0 46 0.785185
0 47 0.375926
0 48 0.394444
0 49 0.524074
0 50 0.496296
0 51 0.531481
0 52 0.524074
0 53 0.777778
0 54 0.450000
0 55 0.881481
0 56 0.325926
0 57 0.746296
0 58 0.320370
0 59 0.242593
0 60 0.412963
0 61 0.275926
0 62 0.577778
0 63 0.301852
0 64 0.370370
0 65 0.359259
0 66 0.753704
0 67 0.777778
0 68 0.287037
0 69 0.090741
0 70 0.859259
0 71 0.520370
0 72 0.690741
0 73 0.324074
0 74 0.648148
0 75 0.679630
0 76 0.492593
0 77 0.750000
0 78 0.072222
0 79 0.661111
0 80 0.629630
0 81 0.568519
0 82 0.455556
0 83 0.581481
0 84 0.683333
0 85 0.783333
0 86 0.422222
0 87 0.561111
0 88 0.477778
0 89 0.250000
0 90 0.866667
0 91 0.535185
0 92 0.425926
0 93 0.740741
0 94 0.931481
0 95 0.914815
0 96 0.381481
0 97 0.525926
0 98 0.272222
0 99 0.137037
1 2 0.699779
1 3 0.584989
1 4 0.293598
1 5 0.445916
1 6 0.646799
1 7 0.459161
1 8 0.527594
1 9 0.741722
1 10 0.629139
1 11 0.596026
1 12 0.353201
1 13 0.284768
1 14 0.452539
1 15 0.540839
1 16 0.260486
1 17 0.790287
1 18 0.551876
1 19 0.662252
1 20 0.715232
1 21 0.432671
1 22 0.746137
1 23 0.335541
1 24 0.059603
1 25 0.818985
1 26 0.830022
1 27 0.686534
1 28 0.618102
1 29 0.423841
1 30 0.679912
1 31 0.589404
1 32 0.805740
1 33 0.838852
1 34 0.701987
1 35 0.768212
1 36 0.644592
1 37 0.432671
1 38 0.388521
1 39 0.271523
1 40 0.434879
1 41 0.642384
1 42 0.596026
1 43 0.825607
1 44 0.545254
1 45 0.200883
1 46 0.264901
1 47 0.646799
1 48 0.737307
1 49 0.942605
1 50 0.547461
1 51 0.472406
1 52 0.311258
1 53 0.203091
1 54 0.688742
1 55 0.225166
1 56 0.600442
1 57 0.072848
1 58 0.695364
1 59 0.768212
1 60 0.671082
1 61 0.529801
1 62 0.671082
1 63 0.834437
1 64 0.580574
1 65 0.644592
1 66 0.181015
1 67 0.203091
1 68 0.649007
1 69 0.779249
1 70 0.209713
1 71 0.997792
1 72 0.421634
1 73 0.668874
1 74 0.057395
1 75 0.660044
1 76 0.273731
1 77 0.238411
1 78 0.761589
1 79 0.333333
1 80 0.633554
1 81 0.467991
1 82 0.516556
1 83 0.726269
1 84 0.039735
1 85 0.198675
1 86 0.353201
1 87 0.158940
1 88 0.410596
1 89 0.783664
1 90 0.370861
1 91 0.189845
1 92 0.863135
1 93 0.216336
1 94 0.415011
1 95 0.289183
1 96 0.426049
1 97 0.532009
1 98 0.523179
1 99 0.695364
2 3 0.384071
2 4 0.647788
2 5 0.725664
2 6 0.734513
2 7 0.918584
2 8 0.654867
2 9 0.881416
2 10 0.998230
2 11 0.575221
2 12 0.654867
2 13 0.497345
2 14 0.279646
2 15 0.350442
2 16 0.759292
2 17 0.270796
2 18 0.982301
2 19 0.913274
2 20 0.030088
2 21 0.846018
2 22 0.601770
2 23 0.300885
2 24 0.608850
2 25 0.861947
2 26 0.555752
2 27 0.600000
2 28 0.957522
2 29 0.244248
2 30 0.732743
2 31 0.254867
2 32 0.688496
2 33 0.621239
2 34 0.743363
2 35 0.550442
2 36 0.642478
2 37 0.267257
2 38 0.507965
2 39 0.417699
2 40 0.676106
2 41 0.918584
2 42 0.617699
2 43 0.415929
2 44 0.157522
2 45 0.601770
2 46 0.743363
2 47 0.061947
2 48 0.040708
2 49 0.844248
2 50 0.669027
2 51 0.207080
2 52 0.566372
2 53 0.546903
2 54 0.028319
2 55 0.725664
2 56 0.130973
2 57 0.584071
2 58 0.600000
2 59 0.178761
2 60 0.661947
2 61 0.433628
2 62 0.784071
2 63 0.646018
2 64 0.580531
2 65 0.076106
2 66 0.686726
2 67 0.545133
2 68 0.545133
2 69 0.315044
2 70 0.725664
2 71 0.856637
2 72 0.757522
2 73 0.097345
2 74 0.539823
2 75 0.849558
2 76 0.350442
2 77 0.499115
2 78 0.339823
2 79 0.371681
2 80 0.805310
2 81 0.233628
2 82 0.621239
2 83 0.808850
2 84 0.534513
2 85 0.709735
2 86 0.306195
2 87 0.458407
2 88 0.231858
2 89 0.180531
2 90 0.568142
2 91 0.437168
2 92 0.748673
2 93 0.697345
2 94 0.633628
2 95 0.791150
2 96 0.483186
2 97 0.686726
2 98 0.414159
2 99 0.426549
3 4 0.886047
3 5 0.551163
3 6 0.479070
3 7 0.948837
3 8 0.400000
3 9 0.676744
3 10 0.951163
3 11 0.258140
3 12 0.930233
3 13 0.348837
3 14 0.216279
3 15 0.062791
3 16 0.772093
3 17 0.304651
3 18 0.997674
3 19 0.762791
3 20 0.483721
3 21 0.788372
3 22 0.293023
3 23 0.495349
3 24 0.676744
3 25 0.632558
3 26 0.288372
3 27 0.283721
3 28 0.876744
3 29 0.309302
3 30 0.467442
3 31 0.169767
3 32 0.404651
3 33 0.344186
3 34 0.479070
3 35 0.248837
3 36 0.344186
3 37 0.581395
3 38 0.276744
3 39 0.644186
3 40 0.479070
3 41 0.783721
3 42 0.318605
3 43 0.255814
3 44 0.325581
3 45 0.520930
3 46 0.723256
3 47 0.423256
3 48 0.495349
3 49 0.606977
3 50 0.413953
3 51 0.525581
3 52 0.397674
3 53 0.746512
3 54 0.527907
3 55 0.851163
3 56 0.334884
3 57 0.686047
3 58 0.283721
3 59 0.367442
3 60 0.367442
3 61 0.095349
3 62 0.546512
3 63 0.365116
3 64 0.272093
3 65 0.404651
3 66 0.683721
3 67 0.744186
3 68 0.211628
3 69 0.251163
3 70 0.820930
3 71 0.632558
3 72 0.620930
3 73 0.381395
3 74 0.558140
3 75 0.655814
3 76 0.393023
