100 4950
0 1 0.836735
0 2 0.340136
0 3 0.503401
0 4 0.952381
0 5 0.555556
0 6 0.451247
0 7 0.857143
0 8 0.780045
0 9 0.698413
0 10 0.115646
0 11 0.532880
0 12 0.875283
0 13 0.578231
0 14 0.349206
0 15 0.712018
0 16 0.927438
0 17 0.235828
0 18 0.741497
0 19 0.634921
0 20 0.385488
0 21 0.149660
0 22 0.460317
0 23 0.573696
0 24 0.793651
0 25 0.918367
0 26 0.848073
0 27 0.306122
0 28 0.714286
0 29 0.956916
0 30 0.158730
0 31 0.693878
0 32 0.482993
0 33 0.510204
0 34 0.467120
0 35 0.664399
0 36 0.424036
0 37 0.732426
0 38 0.603175
0 39 0.501134
0 40 0.727891
0 41 0.022676
0 42 0.174603
0 43 0.360544
0 44 0.433107
0 45 0.956916
0 46 0.424036
0 47 0.147392
0 48 0.337868
0 49 0.877551
0 50 0.469388
0 51 0.371882
0 52 0.383220
0 53 0.666667
0 54 0.421769
0 55 0.857143
0 56 0.299320
0 57 0.392290
0 58 0.117914
0 59 0.696145
0 60 0.997732
0 61 0.356009
0 62 0.532880
0 63 0.281179
0 64 0.628118
0 65 0.664399
0 66 0.351474
0 67 0.435374
0 68 0.410431
0 69 0.861678
0 70 0.376417
0 71 0.555556
0 72 0.634921
0 73 0.117914
0 74 0.469388
0 75 0.392290
0 76 0.839002
0 77 0.532880
0 78 0.349206
0 79 0.208617
0 80 0.224490
0 81 0.768707
0 82 0.219955
0 83 0.852608
0 84 0.653061
0 85 0.580499
0 86 0.839002
0 87 0.233560
0 88 0.859410
0 89 0.337868
0 90 0.829932
0 91 0.285714
0 92 0.523810
0 93 0.376417
0 94 0.428571
0 95 0.308390
0 96 0.160998
0 97 0.600907
0 98 0.741497
0 99 0.659864
1 2 0.861720
1 3 0.851602
1 4 0.566610
1 5 0.858347
1 6 0.295110
1 7 0.489039
1 8 0.087690
1 9 0.568297
1 10 0.561551
1 11 0.838111
1 12 0.124789
1 13 0.750422
1 14 0.797639
1 15 0.370995
1 16 0.608769
1 17 0.645868
1 18 0.175379
1 19 0.414840
1 20 0.421585
1 21 0.534570
1 22 0.278246
1 23 0.298482
1 24 0.556492
1 25 0.686341
1 26 0.622260
1 27 0.747049
1 28 0.112985
1 29 0.551433
1 30 0.583474
1 31 0.111298
1 32 0.789207
1 33 0.416526
1 34 0.757167
1 35 0.202361
1 36 0.423272
1 37 0.096121
1 38 0.249578
1 39 0.913997
1 40 0.308600
1 41 0.612142
1 42 0.504216
1 43 0.647555
1 44 0.841484
1 45 0.642496
1 46 0.472175
1 47 0.591906
1 48 0.480607
1 49 0.118044
1 50 0.460371
1 51 0.478921
1 52 0.672850
1 53 0.379427
1 54 0.327150
1 55 0.037099
1 56 0.534570
1 57 0.721754
1 58 0.703204
1 59 0.591906
1 60 0.682968
1 61 0.629005
1 62 0.349073
1 63 0.662732
1 64 0.998314
1 65 0.794266
1 66 0.591906
1 67 0.613828
1 68 0.883642
1 69 0.698145
1 70 0.364250
1 71 0.416526
1 72 0.883642
1 73 0.676223
1 74 0.426644
1 75 0.686341
1 76 0.490725
1 77 0.320405
1 78 0.377740
1 79 0.499157
1 80 0.470489
1 81 0.052277
1 82 0.473862
1 83 0.613828
1 84 0.311973
1 85 0.261383
1 86 0.377740
1 87 0.785835
1 88 0.516020
1 89 0.682968
1 90 0.502530
1 91 0.514334
1 92 0.237774
1 93 0.730185
1 94 0.763912
1 95 0.526138
1 96 0.637437
1 97 0.863406
1 98 0.430017
1 99 0.131535
2 3 0.285981
2 4 0.914019
2 5 0.338318
2 6 0.648598
2 7 0.856075
2 8 0.917757
2 9 0.680374
2 10 0.370093
2 11 0.332710
2 12 0.998131
2 13 0.457944
2 14 0.166355
2 15 0.773832
2 16 0.872897
2 17 0.394393
2 18 0.852336
2 19 0.695327
2 20 0.594393
2 21 0.401869
2 22 0.650467
2 23 0.753271
2 24 0.770093
2 25 0.829907
2 26 0.790654
2 27 0.366355
2 28 0.846729
2 29 0.923364
2 30 0.385047
2 31 0.844860
2 32 0.327103
2 33 0.693458
2 34 0.343925
2 35 0.828037
2 36 0.545794
2 37 0.861682
2 38 0.777570
2 39 0.203738
2 40 0.803738
2 41 0.297196
2 42 0.424299
2 43 0.353271
2 44 0.205607
2 45 0.885981
2 46 0.519626
2 47 0.371963
2 48 0.547664
2 49 0.973832
2 50 0.555140
2 51 0.482243
2 52 0.500935
2 53 0.734579
2 54 0.628037
2 55 0.977570
2 56 0.407477
2 57 0.476636
2 58 0.181308
2 59 0.667290
2 60 0.908411
2 61 0.364486
2 62 0.648598
2 63 0.284112
2 64 0.293458
