100 4950
0 1 0.960739
0 2 0.706697
0 3 0.727483
0 4 0.510393
0 5 0.891455
0 6 0.237875
0 7 0.854503
0 8 0.584296
0 9 0.745958
0 10 0.976905
0 11 0.145497
0 12 0.831409
0 13 0.540416
0 14 0.233256
0 15 0.443418
0 16 0.515012
0 17 0.517321
0 18 0.602771
0 19 0.431871
0 20 0.854503
0 21 0.815242
0 22 0.565820
0 23 0.605081
0 24 0.595843
0 25 0.997691
0 26 0.570439
0 27 0.665127
0 28 0.967667
0 29 0.817552
0 30 0.508083
0 31 0.429561
0 32 0.494226
0 33 0.200924
0 34 0.394919
0 35 0.662818
0 36 0.658199
0 37 0.180139
0 38 0.785219
0 39 0.480370
0 40 0.341801
0 41 0.531178
0 42 0.136259
0 43 0.646651
0 44 0.272517
0 45 0.667436
0 46 0.912240
0 47 0.323326
0 48 0.778291
0 49 0.558891
0 50 0.498845
0 51 0.438799
0 52 0.563510
0 53 0.739030
0 54 0.221709
0 55 0.351039
0 56 0.891455
0 57 0.080831
0 58 0.207852
0 59 0.545035
0 60 0.879908
0 61 0.928406
0 62 0.787529
0 63 0.510393
0 64 0.314088
0 65 0.577367
0 66 0.526559
0 67 0.254042
0 68 0.651270
0 69 0.586605
0 70 0.131640
0 71 0.311778
0 72 0.667436
0 73 0.773672
0 74 0.759815
0 75 0.778291
0 76 0.540416
0 77 0.607390
0 78 0.480370
0 79 0.129330
0 80 0.921478
0 81 0.436490
0 82 0.480370
0 83 0.408776
0 84 0.115473
0 85 0.256351
0 86 0.106236
0 87 0.609700
0 88 0.011547
0 89 0.397229
0 90 0.170901
0 91 0.859122
0 92 0.581986
0 93 0.369515
0 94 0.842956
0 95 0.431871
0 96 0.826790
0 97 0.678984
0 98 0.563510
0 99 0.785219
1 2 0.590985
1 3 0.792988
1 4 0.410684
1 5 0.056761
1 6 0.661102
1 7 0.594324
1 8 0.697830
1 9 0.153589
1 10 0.265442
1 11 0.589316
1 12 0.115192
1 13 0.606010
1 14 0.742905
1 15 0.373957
1 16 0.597663
1 17 0.447412
1 18 0.500835
1 19 0.998331
1 20 0.116861
1 21 0.624374
1 22 0.487479
1 23 0.414023
1 24 0.676127
1 25 0.041736
1 26 0.293823
1 27 0.313856
1 28 0.756260
1 29 0.105175
1 30 0.327212
1 31 0.707846
1 32 0.637730
1 33 0.839733
1 34 0.772955
1 35 0.587646
1 36 0.222037
1 37 0.792988
1 38 0.594324
1 39 0.383973
1 40 0.485810
1 41 0.327212
1 42 0.782972
1 43 0.776294
1 44 0.884808
1 45 0.509182
1 46 0.228715
1 47 0.532554
1 48 0.741235
1 49 0.290484
1 50 0.383973
1 51 0.567613
1 52 0.729549
1 53 0.158598
1 54 0.535893
1 55 0.946578
1 56 0.404007
1 57 0.637730
1 58 0.792988
1 59 0.469115
1 60 0.100167
1 61 0.447412
1 62 0.427379
1 63 0.529215
1 64 0.594324
1 65 0.300501
1 66 0.659432
1 67 0.656093
1 68 0.222037
1 69 0.574290
1 70 0.602671
1 71 0.669449
1 72 0.767947
1 73 0.205342
1 74 0.492487
1 75 0.133556
1 76 0.377295
1 77 0.490818
1 78 0.759599
1 79 0.601002
1 80 0.799666
1 81 0.752922
1 82 0.412354
1 83 0.746244
1 84 0.616027
1 85 0.848080
1 86 0.617696
1 87 0.257095
1 88 0.699499
1 89 0.896494
1 90 0.818030
1 91 0.489149
1 92 0.474124
1 93 0.661102
1 94 0.584307
1 95 0.393990
1 96 0.445743
1 97 0.449082
1 98 0.310518
1 99 0.761269
2 3 0.904239
2 4 0.235479
2 5 0.546311
2 6 0.594976
2 7 0.869702
2 8 0.792779
2 9 0.456829
2 10 0.734694
2 11 0.441130
2 12 0.448980
2 13 0.117739
2 14 0.629513
2 15 0.378336
2 16 0.131868
2 17 0.193093
2 18 0.105181
2 19 0.729984
2 20 0.569859
2 21 0.868132
2 22 0.135008
2 23 0.635793
2 24 0.788069
2 25 0.594976
2 26 0.474097
2 27 0.266876
2 28 0.998430
2 29 0.514914
2 30 0.389325
2 31 0.718995
2 32 0.158556
2 33 0.557300
2 34 0.726845
2 35 0.029827
2 36 0.405024
2 37 0.474097
2 38 0.838305
2 39 0.508634
2 40 0.508634
2 41 0.478807
2 42 0.565149
2 43 0.858713
2 44 0.635793
2 45 0.076923
2 46 0.682889
2 47 0.277865
2 48 0.907378
2 49 0.398744
2 50 0.274725
2 51 0.182104
2 52 0.797488
2 53 0.452119
2 54 0.390895
2 55 0.657771
2 56 0.781790
2 57 0.437991
2 58 0.621664
2 59 0.640502
2 60 0.461538
2 61 0.824176
2 62 0.745683
2 63 0.142857
2 64 0.593407
2 65 0.500785
2 66 0.745683
2 67 0.599686
2 68 0.439560
2 69 0.731554
2 70 0.463108
2 71 0.287284
2 72 0.864992
2 73 0.582418
2 74 0.770801
2 75 0.456829
2 76 0.252747
2 77 0.690738
2 78 0.767661
2 79 0.450549
2 80 0.998430
2 81 0.742543
2 82 0.254317
2 83 0.725275
2 84 0.469388
2 85 0.648352
2 86 0.452119
2 87 0.392465
2 88 0.488226
2 89 0.751962
2 90 0.555730
2 91 0.816327
2 92 0.136578
2 93 0.248038
2 94 0.860283
2 95 0.339089
2 96 0.775510
2 97 0.701727
2 98 0.328100
2 99 0.918367
3 4 0.782531
3 5 0.786096
3 6 0.379679
3 7 0.292335
3 8 0.126560
3 9 0.739750
3 10 0.657754
3 11 0.541889
3 12 0.821747
3 13 0.921569
3 14 0.397504
3 15 0.625668
3 16 0.901961
3 17 0.818182
3 18 0.914439
3 19 0.625668
3 20 0.721925
3 21 0.238859
3 22 0.880570
3 23 0.406417
3 24 0.135472
3 25 0.844920
3 26 0.588235
3 27 0.843137
3 28 0.240642
3 29 0.745098
3 30 0.643494
3 31 0.229947
3 32 0.903743
3 33 0.625668
3 34 0.279857
3 35 0.998217
3 36 0.718360
3 37 0.679144
3 38 0.253119
3 39 0.497326
3 40 0.452763
3 41 0.559715
3 42 0.538324
3 43 0.064171
3 44 0.575758
3 45 0.964349
3 46 0.648841
3 47 0.716578
3 48 0.092692
3 49 0.661319
3 50 0.745098
3 51 0.832442
3 52 0.128342
3 53 0.737968
3 54 0.586453
3 55 0.643494
3 56 0.490196
3 57 0.573975
3 58 0.465241
3 59 0.356506
3 60 0.855615
3 61 0.474153
3 62 0.417112
3 63 0.864528
3 64 0.354724
3 65 0.563280
3 66 0.180036
3 67 0.368984
3 68 0.680927
3 69 0.235294
3 70 0.522282
3 71 0.786096
3 72 0.046346
3 73 0.627451
3 74 0.344029
3 75 0.766488
3 76 0.780749
3 77 0.322638
3 78 0.197861
3 79 0.538324
3 80 0.172906
3 81 0.233512
3 82 0.754011
3 83 0.254902
3 84 0.520499
3 85 0.502674
3 86 0.543672
3 87 0.696970
3 88 0.556150
3 89 0.417112
3 90 0.595365
3 91 0.393939
3 92 0.885918
3 93 0.825312
3 94 0.295900
3 95 0.663102
3 96 0.417112
3 97 0.368984
3 98 0.729055
3 99 0.076649
4 5 0.462475
4 6 0.531440
4 7 0.821501
4 8 0.746450
4 9 0.330629
4 10 0.669371
4 11 0.350913
4 12 0.359026
4 13 0.253550
4 14 0.600406
4 15 0.186613
4 16 0.239351
4 17 0.056795
4 18 0.166329
4 19 0.823529
4 20 0.472617
4 21 0.821501
4 22 0.129817
4 23 0.517241
4 24 0.736308
4 25 0.543611
4 26 0.310345
4 27 0.144016
4 28 0.991886
4 29 0.409736
4 30 0.198783
4 31 0.671400
4 32 0.281947
4 33 0.602434
4 34 0.703854
4 35 0.279919
4 36 0.249493
4 37 0.517241
4 38 0.780933
4 39 0.354970
4 40 0.373225
4 41 0.314402
4 42 0.569980
4 43 0.837728
4 44 0.685598
4 45 0.215010
4 46 0.602434
4 47 0.176471
4 48 0.882353
4 49 0.217039
4 50 0.050710
4 51 0.190669
4 52 0.758621
4 53 0.324544
4 54 0.271805
4 55 0.742394
4 56 0.709939
4 57 0.379310
4 58 0.620690
4 59 0.527383
4 60 0.391481
4 61 0.762677
4 62 0.659229
4 63 0.156187
4 64 0.501014
4 65 0.342799
4 66 0.685598
4 67 0.533469
4 68 0.283976
4 69 0.651116
4 70 0.379310
4 71 0.324544
4 72 0.841785
4 73 0.466531
4 74 0.691684
4 75 0.342799
4 76 0.038540
4 77 0.592292
4 78 0.738337
4 79 0.365112
4 80 0.997972
4 81 0.709939
4 82 0.030426
4 83 0.691684
4 84 0.391481
4 85 0.673428
4 86 0.375254
4 87 0.221095
4 88 0.458418
4 89 0.780933
4 90 0.586207
4 91 0.750507
4 92 0.127789
4 93 0.306288
4 94 0.807302
4 95 0.137931
4 96 0.697769
4 97 0.602434
4 98 0.135903
4 99 0.898580
5 6 0.639085
5 7 0.572183
5 8 0.676056
5 9 0.117958
5 10 0.244718
5 11 0.568662
5 12 0.110915
5 13 0.616197
5 14 0.725352
5 15 0.346831
5 16 0.605634
5 17 0.445423
5 18 0.510563
5 19 0.998239
5 20 0.065141
5 21 0.602113
5 22 0.492958
5 23 0.375000
5 24 0.651408
5 25 0.079225
5 26 0.251761
5 27 0.315141
5 28 0.742958
5 29 0.054577
5 30 0.297535
5 31 0.684859
5 32 0.646127
5 33 0.834507
5 34 0.755282
5 35 0.607394
5 36 0.191901
5 37 0.788732
5 38 0.568662
5 39 0.345070
5 40 0.455986
5 41 0.286972
5 42 0.772887
5 43 0.758803
5 44 0.878521
5 45 0.524648
5 46 0.198944
5 47 0.522887
5 48 0.723592
5 49 0.257042
5 50 0.371479
5 51 0.568662
5 52 0.707746
5 53 0.123239
5 54 0.514085
5 55 0.945423
5 56 0.376761
5 57 0.621479
5 58 0.779930
5 59 0.433099
5 60 0.114437
5 61 0.426056
5 62 0.396127
5 63 0.533451
5 64 0.566901
5 65 0.258803
5 66 0.633803
5 67 0.633803
5 68 0.183099
5 69 0.544014
5 70 0.582746
5 71 0.669014
5 72 0.750000
5 73 0.156690
5 74 0.463028
5 75 0.103873
5 76 0.367958
5 77 0.457746
5 78 0.741197
5 79 0.580986
5 80 0.786972
5 81 0.732394
5 82 0.401408
5 83 0.727113
5 84 0.595070
5 85 0.839789
5 86 0.598592
5 87 0.227113
5 88 0.684859
5 89 0.887324
5 90 0.811620
5 91 0.464789
5 92 0.480634
5 93 0.663732
5 94 0.561620
5 95 0.369718
5 96 0.417254
5 97 0.413732
5 98 0.290493
5 99 0.742958
6 7 0.671569
6 8 0.365196
6 9 0.759804
6 10 0.897059
6 11 0.240196
6 12 0.867647
6 13 0.767157
6 14 0.120098
6 15 0.477941
6 16 0.740196
6 17 0.674020
6 18 0.791667
6 19 0.531863
6 20 0.830882
6 21 0.622549
6 22 0.745098
6 23 0.468137
6 24 0.377451
6 25 0.997549
6 26 0.539216
6 27 0.774510
6 28 0.774510
6 29 0.813725
6 30 0.534314
6 31 0.205882
6 32 0.732843
6 33 0.394608
6 34 0.208333
6 35 0.884804
6 36 0.686275
6 37 0.431373
6 38 0.595588
6 39 0.409314
6 40 0.257353
6 41 0.490196
6 42 0.267157
6 43 0.436275
6 44 0.387255
6 45 0.862745
6 46 0.840686
6 47 0.495098
