100 4950
0 1 0.328294
0 2 0.578834
0 3 0.563715
0 4 0.974082
0 5 0.524838
0 6 0.187905
0 7 0.239741
0 8 0.168467
0 9 0.496760
0 10 0.801296
0 11 0.490281
0 12 0.557235
0 13 0.609071
0 14 0.077754
0 15 0.814255
0 16 0.848812
0 17 0.490281
0 18 0.710583
0 19 0.375810
0 20 0.907127
0 21 0.542117
0 22 0.246220
0 23 0.626350
0 24 0.671706
0 25 0.723542
0 26 0.200864
0 27 0.237581
0 28 0.483801
0 29 0.775378
0 30 0.548596
0 31 0.971922
0 32 0.665227
0 33 0.416847
0 34 0.107991
0 35 0.336933
0 36 0.367171
0 37 0.691145
0 38 0.574514
0 39 0.775378
0 40 0.896328
0 41 0.585313
0 42 0.619870
0 43 0.244060
0 44 0.524838
0 45 0.518359
0 46 0.187905
0 47 0.470842
0 48 0.447084
0 49 0.732181
0 50 0.222462
0 51 0.680346
0 52 0.691145
0 53 0.863931
0 54 0.941685
0 55 0.555076
0 56 0.788337
0 57 0.650108
0 58 0.483801
0 59 0.228942
0 60 0.468683
0 61 0.572354
0 62 0.857451
0 63 0.311015
0 64 0.978402
0 65 0.241901
0 66 0.712743
0 67 0.183585
0 68 0.874730
0 69 0.285097
0 70 0.406048
0 71 0.460043
0 72 0.838013
0 73 0.574514
0 74 0.250540
0 75 0.412527
0 76 0.330454
0 77 0.583153
0 78 0.215983
0 79 0.291577
0 80 0.866091
0 81 0.907127
0 82 0.457883
0 83 0.874730
0 84 0.758099
0 85 0.166307
0 86 0.583153
0 87 0.557235
0 88 0.902808
0 89 0.600432
0 90 0.086393
0 91 0.548596
0 92 0.384449
0 93 0.816415
0 94 0.997840
0 95 0.377970
0 96 0.974082
0 97 0.174946
0 98 0.984881
0 99 0.153348
1 2 0.750656
1 3 0.370079
1 4 0.792651
1 5 0.257218
1 6 0.351706
1 7 0.270341
1 8 0.601050
1 9 0.212598
1 10 0.721785
1 11 0.223097
1 12 0.412073
1 13 0.461942
1 14 0.488189
1 15 0.650919
1 16 0.643045
1 17 0.215223
1 18 0.559055
1 19 0.653543
1 20 0.703412
1 21 0.438320
1 22 0.472441
1 23 0.637795
1 24 0.419948
1 25 0.627297
1 26 0.330709
1 27 0.286089
1 28 0.498688
1 29 0.619423
1 30 0.362205
1 31 0.787402
1 32 0.501312
1 33 0.446194
1 34 0.343832
1 35 0.081365
1 36 0.469816
1 37 0.606299
1 38 0.569554
1 39 0.598425
1 40 0.853018
1 41 0.784777
1 42 0.595801
1 43 0.354331
1 44 0.464567
1 45 0.398950
1 46 0.498688
1 47 0.540682
1 48 0.853018
1 49 0.498688
1 50 0.422572
1 51 0.440945
1 52 0.440945
1 53 0.664042
1 54 0.900262
1 55 0.393701
1 56 0.706037
1 57 0.435696
1 58 0.325459
1 59 0.645669
1 60 0.314961
1 61 0.299213
1 62 0.821522
1 63 0.637795
1 64 0.797900
1 65 0.538058
1 66 0.601050
1 67 0.440945
1 68 0.674541
1 69 0.519685
1 70 0.561680
1 71 0.666667
1 72 0.734908
1 73 0.771654
1 74 0.288714
1 75 0.816273
1 76 0.716535
1 77 0.624672
1 78 0.543307
1 79 0.430446
1 80 0.692913
1 81 0.703412
1 82 0.879265
1 83 0.774278
1 84 0.551181
1 85 0.196850
1 86 0.601050
1 87 0.278215
1 88 0.700787
1 89 0.737533
1 90 0.472441
1 91 0.286089
1 92 0.128609
1 93 0.632546
1 94 0.997375
1 95 0.427822
1 96 0.800525
1 97 0.241470
1 98 0.808399
1 99 0.472441
2 3 0.367316
2 4 0.664168
2 5 0.550225
2 6 0.511244
2 7 0.514243
2 8 0.461769
2 9 0.448276
2 10 0.842579
2 11 0.421289
2 12 0.665667
2 13 0.694153
2 14 0.395802
2 15 0.778111
2 16 0.722639
2 17 0.430285
2 18 0.742129
2 19 0.662669
2 20 0.670165
2 21 0.269865
2 22 0.568216
2 23 0.781109
2 24 0.592204
2 25 0.788606
2 26 0.280360
2 27 0.283358
2 28 0.164918
2 29 0.434783
2 30 0.635682
2 31 0.670165
2 32 0.374813
2 33 0.176912
2 34 0.460270
2 35 0.473763
2 36 0.632684
2 37 0.775112
2 38 0.181409
2 39 0.751124
2 40 0.917541
2 41 0.026987
2 42 0.763118
2 43 0.542729
2 44 0.686657
2 45 0.656672
2 46 0.532234
2 47 0.125937
2 48 0.688156
2 49 0.541229
2 50 0.547226
2 51 0.628186
2 52 0.563718
2 53 0.737631
2 54 0.943028
2 55 0.328336
2 56 0.832084
2 57 0.433283
2 58 0.313343
2 59 0.526237
2 60 0.608696
2 61 0.488756
2 62 0.899550
2 63 0.614693
2 64 0.661169
2 65 0.569715
2 66 0.773613
2 67 0.526237
2 68 0.601199
2 69 0.598201
2 70 0.671664
2 71 0.716642
2 72 0.845577
2 73 0.025487
2 74 0.275862
2 75 0.665667
2 76 0.616192
2 77 0.137931
2 78 0.550225
2 79 0.206897
2 80 0.790105
2 81 0.713643
2 82 0.686657
2 83 0.866567
2 84 0.505247
2 85 0.392804
2 86 0.755622
2 87 0.497751
2 88 0.655172
2 89 0.802099
2 90 0.362819
2 91 0.565217
2 92 0.503748
2 93 0.506747
2 94 0.998501
2 95 0.626687
2 96 0.635682
2 97 0.461769
2 98 0.659670
2 99 0.302849
3 4 0.450855
3 5 0.341880
3 6 0.579060
3 7 0.521368
3 8 0.724359
3 9 0.179487
3 10 0.771368
3 11 0.141026
3 12 0.555556
3 13 0.576923
3 14 0.615385
3 15 0.626068
3 16 0.512821
3 17 0.155983
3 18 0.611111
3 19 0.829060
3 20 0.435897
3 21 0.141026
3 22 0.679487
3 23 0.779915
3 24 0.339744
3 25 0.705128
3 26 0.397436
3 27 0.346154
3 28 0.288462
3 29 0.209402
3 30 0.493590
3 31 0.455128
3 32 0.106838
3 33 0.301282
3 34 0.555556
3 35 0.356838
3 36 0.681624
3 37 0.700855
3 38 0.279915
3 39 0.589744
3 40 0.878205
3 41 0.559829
3 42 0.737179
3 43 0.587607
3 44 0.636752
3 45 0.568376
3 46 0.688034
3 47 0.352564
3 48 0.978632
3 49 0.247863
3 50 0.638889
3 51 0.399573
3 52 0.284188
3 53 0.534188
3 54 0.903846
3 55 0.055556
3 56 0.758547
3 57 0.102564
3 58 0.094017
3 59 0.782051
3 60 0.502137
3 61 0.196581
3 62 0.865385
3 63 0.807692
3 64 0.452991
3 65 0.726496
3 66 0.677350
3 67 0.645299
3 68 0.354701
3 69 0.722222
3 70 0.758547
3 71 0.844017
3 72 0.752137
3 73 0.553419
3 74 0.335470
3 75 0.944444
3 76 0.861111
3 77 0.346154
3 78 0.724359
3 79 0.401709
3 80 0.626068
3 81 0.493590
3 82 0.995726
3 83 0.775641
3 84 0.217949
3 85 0.410256
3 86 0.758547
3 87 0.220085
3 88 0.418803
3 89 0.891026
3 90 0.583333
3 91 0.352564
3 92 0.365385
3 93 0.256410
3 94 0.997863
3 95 0.645299
3 96 0.431624
3 97 0.485043
3 98 0.452991
3 99 0.538462
4 5 0.377953
4 6 0.678740
4 7 0.620472
4 8 0.833071
4 9 0.348031
4 10 0.571654
4 11 0.352756
4 12 0.507087
4 13 0.496063
4 14 0.760630
4 15 0.406299
4 16 0.256693
4 17 0.351181
4 18 0.462992
4 19 0.840945
4 20 0.092913
4 21 0.420472
4 22 0.743307
4 23 0.677165
4 24 0.267717
4 25 0.548031
4 26 0.617323
4 27 0.577953
4 28 0.535433
4 29 0.247244
4 30 0.461417
4 31 0.012598
4 32 0.302362
4 33 0.552756
4 34 0.681890
4 35 0.489764
4 36 0.700787
4 37 0.563780
4 38 0.507087
4 39 0.398425
4 40 0.629921
4 41 0.725984
4 42 0.637795
4 43 0.667717
4 44 0.592126
4 45 0.537008
4 46 0.771654
4 47 0.584252
4 48 0.981102
4 49 0.176378
4 50 0.716535
4 51 0.300787
4 52 0.220472
4 53 0.266142
4 54 0.633071
4 55 0.363780
4 56 0.565354
4 57 0.256693
4 58 0.403150
4 59 0.862992
4 60 0.510236
4 61 0.294488
4 62 0.640945
4 63 0.847244
4 64 0.009449
4 65 0.788976
4 66 0.527559
4 67 0.733858
4 68 0.072441
4 69 0.766929
4 70 0.755906
4 71 0.820472
4 72 0.527559
4 73 0.722835
4 74 0.571654
4 75 0.959055
4 76 0.900787
4 77 0.554331
4 78 0.798425
4 79 0.629921
4 80 0.368504
4 81 0.168504
4 82 0.998425
4 83 0.529134
4 84 0.171654
4 85 0.588976
4 86 0.678740
4 87 0.310236
4 88 0.075591
4 89 0.801575
4 90 0.741732
4 91 0.368504
4 92 0.469291
4 93 0.165354
4 94 0.707087
4 95 0.664567
4 96 0.050394
4 97 0.618898
4 98 0.020472
4 99 0.721260
5 6 0.496259
5 7 0.399002
5 8 0.788030
5 9 0.189526
5 10 0.506234
5 11 0.239401
5 12 0.256858
5 13 0.274314
5 14 0.695761
5 15 0.381546
5 16 0.371571
5 17 0.221945
5 18 0.324190
5 19 0.733167
5 20 0.481297
5 21 0.533666
5 22 0.588529
5 23 0.531172
5 24 0.184539
5 25 0.423940
5 26 0.556110
5 27 0.508728
5 28 0.650873
5 29 0.573566
5 30 0.179551
5 31 0.586035
5 32 0.501247
5 33 0.620948
5 34 0.526185
5 35 0.216958
5 36 0.511222
5 37 0.418953
5 38 0.690773
5 39 0.334165
5 40 0.630923
5 41 0.952618
5 42 0.476309
5 43 0.468828
5 44 0.371571
5 45 0.281796
5 46 0.648379
5 47 0.705736
5 48 0.965087
5 49 0.341646
5 50 0.548628
5 51 0.179551
5 52 0.246883
5 53 0.389027
5 54 0.665835
5 55 0.451372
5 56 0.488778
5 57 0.389027
5 58 0.423940
5 59 0.810474
5 60 0.219451
5 61 0.189526
5 62 0.613466
5 63 0.753117
5 64 0.608479
5 65 0.665835
5 66 0.394015
5 67 0.583541
5 68 0.501247
5 69 0.623441
5 70 0.598504
5 71 0.700748
5 72 0.493766
5 73 0.942643
5 74 0.508728
5 75 0.932668
5 76 0.842893
5 77 0.755611
5 78 0.688279
5 79 0.643392
5 80 0.416459
5 81 0.451372
5 82 0.997506
5 83 0.526185
5 84 0.438903
5 85 0.423940
5 86 0.516209
5 87 0.154613
5 88 0.488778
5 89 0.695761
5 90 0.685786
5 91 0.027431
5 92 0.164589
5 93 0.528678
5 94 0.770574
5 95 0.453865
5 96 0.628429
5 97 0.421446
5 98 0.620948
5 99 0.693267
6 7 0.088838
6 8 0.296128
6 9 0.487472
6 10 0.660592
6 11 0.498861
6 12 0.419134
6 13 0.473804
6 14 0.264237
6 15 0.708428
6 16 0.783599
6 17 0.494305
6 18 0.587699
6 19 0.268793
6 20 0.888383
6 21 0.642369
6 22 0.104784
6 23 0.462415
6 24 0.621868
6 25 0.583144
6 26 0.350797
6 27 0.364465
6 28 0.630979
6 29 0.840547
6 30 0.428246
6 31 0.974943
6 32 0.733485
6 33 0.562642
6 34 0.084282
6 35 0.271071
6 36 0.189066
6 37 0.544419
6 38 0.717540
6 39 0.669704
6 40 0.756264
6 41 0.792711
6 42 0.455581
6 43 0.059226
6 44 0.364465
6 45 0.371298
6 46 0.136674
6 47 0.635535
6 48 0.437358
6 49 0.728929
6 50 0.063781
6 51 0.610478
6 52 0.665148
6 53 0.794989
6 54 0.806378
6 55 0.626424
6 56 0.649203
6 57 0.685649
6 58 0.558087
6 59 0.293850
6 60 0.334852
6 61 0.555809
6 62 0.712984
6 63 0.246014
6 64 0.988610
6 65 0.159453
6 66 0.574032
6 67 0.079727
6 68 0.883827
6 69 0.152620
6 70 0.241458
6 71 0.314351
6 72 0.708428
6 73 0.781321
6 74 0.375854
6 75 0.405467
6 76 0.318907
6 77 0.742597
6 78 0.173121
6 79 0.462415
6 80 0.772210
6 81 0.867882
6 82 0.462415
6 83 0.747153
6 84 0.783599
6 85 0.202733
6 86 0.414579
6 87 0.533030
6 88 0.892938
6 89 0.441913
6 90 0.289294
6 91 0.473804
6 92 0.305239
6 93 0.856492
6 94 0.858770
6 95 0.198178
6 96 0.995444
6 97 0.100228
6 98 0.997722
6 99 0.357631
7 8 0.415423
7 9 0.447761
7 10 0.644279
7 11 0.467662
7 12 0.368159
7 13 0.427861
7 14 0.360697
7 15 0.681592
7 16 0.756219
7 17 0.457711
7 18 0.549751
7 19 0.360697
7 20 0.875622
7 21 0.654229
7 22 0.194030
7 23 0.457711
7 24 0.582090
7 25 0.557214
7 26 0.385572
7 27 0.385572
7 28 0.664179
7 29 0.845771
7 30 0.373134
7 31 0.972637
7 32 0.733831
7 33 0.597015
7 34 0.156716
7 35 0.206468
7 36 0.203980
7 37 0.517413
7 38 0.751244
7 39 0.636816
7 40 0.756219
7 41 0.873134
7 42 0.440299
7 43 0.077114
7 44 0.328358
7 45 0.320896
7 46 0.248756
7 47 0.679104
7 48 0.567164
7 49 0.706468
7 50 0.149254
7 51 0.569652
7 52 0.631841
7 53 0.771144
7 54 0.808458
7 55 0.624378
7 56 0.631841
7 57 0.669154
7 58 0.552239
7 59 0.417910
7 60 0.273632
7 61 0.517413
7 62 0.711443
7 63 0.358209
7 64 0.987562
7 65 0.266169
7 66 0.544776
7 67 0.184080
7 68 0.875622
7 69 0.236318
7 70 0.286070
7 71 0.380597
7 72 0.689055
7 73 0.860697
7 74 0.398010
7 75 0.534826
7 76 0.442786
7 77 0.788557
7 78 0.286070
7 79 0.509950
7 80 0.746269
7 81 0.848259
7 82 0.597015
7 83 0.733831
7 84 0.771144
7 85 0.201493
7 86 0.410448
7 87 0.492537
7 88 0.880597
7 89 0.480100
7 90 0.375622
7 91 0.420398
7 92 0.238806
7 93 0.853234
7 94 0.873134
7 95 0.186567
7 96 0.997512
7 97 0.087065
7 98 0.997512
7 99 0.432836
8 9 0.575701
8 10 0.785047
8 11 0.571963
8 12 0.586916
8 13 0.633645
8 14 0.097196
8 15 0.824299
8 16 0.869159
8 17 0.571963
8 18 0.725234
8 19 0.299065
8 20 0.928972
8 21 0.605607
8 22 0.239252
8 23 0.605607
8 24 0.721495
8 25 0.721495
8 26 0.299065
8 27 0.340187
8 28 0.536449
8 29 0.814953
8 30 0.592523
8 31 0.986916
8 32 0.717757
8 33 0.478505
8 34 0.196262
8 35 0.428037
8 36 0.368224
8 37 0.689720
8 38 0.616822
8 39 0.790654
8 40 0.859813
8 41 0.575701
8 42 0.607477
8 43 0.287850
8 44 0.540187
8 45 0.547664
8 46 0.162617
8 47 0.514019
8 48 0.282243
8 49 0.779439
8 50 0.241121
8 51 0.723364
8 52 0.742056
8 53 0.880374
8 54 0.900935
8 55 0.622430
8 56 0.775701
8 57 0.708411
8 58 0.560748
8 59 0.080374
8 60 0.517757
8 61 0.641121
8 62 0.822430
8 63 0.218692
8 64 0.992523
8 65 0.196262
8 66 0.715888
8 67 0.196262
8 68 0.902804
8 69 0.257944
8 70 0.375701
8 71 0.394393
8 72 0.824299
8 73 0.566355
8 74 0.351402
8 75 0.254206
8 76 0.194393
8 77 0.614953
8 78 0.158879
8 79 0.357009
8 80 0.871028
8 81 0.925234
8 82 0.280374
8 83 0.857944
8 84 0.803738
8 85 0.287850
8 86 0.564486
8 87 0.628037
8 88 0.925234
8 89 0.540187
8 90 0.134579
8 91 0.609346
8 92 0.465421
8 93 0.852336
8 94 0.938318
8 95 0.392523
8 96 0.988785
8 97 0.274766
8 98 0.998131
8 99 0.203738
9 10 0.667464
9 11 0.047847
9 12 0.421053
9 13 0.444976
9 14 0.629187
9 15 0.526316
9 16 0.449761
9 17 0.028708
9 18 0.490431
9 19 0.777512
9 20 0.456938
9 21 0.330144
9 22 0.619617
9 23 0.674641
9 24 0.236842
9 25 0.588517
9 26 0.435407
9 27 0.380383
9 28 0.454545
9 29 0.397129
9 30 0.351675
9 31 0.523923
9 32 0.311005
9 33 0.435407
9 34 0.509569
9 35 0.232057
9 36 0.590909
9 37 0.583732
9 38 0.483254
9 39 0.483254
9 40 0.787081
9 41 0.753589
9 42 0.624402
9 43 0.507177
9 44 0.514354
9 45 0.435407
9 46 0.650718
9 47 0.514354
9 48 0.971292
9 49 0.260766
9 50 0.574163
9 51 0.284689
9 52 0.222488
9 53 0.471292
9 54 0.820574
9 55 0.251196
9 56 0.653110
9 57 0.220096
9 58 0.227273
9 59 0.782297
9 60 0.363636
9 61 0.083732
9 62 0.770335
9 63 0.772727
9 64 0.533493
9 65 0.681818
9 66 0.559809
9 67 0.595694
9 68 0.421053
9 69 0.660287
9 70 0.677033
9 71 0.777512
9 72 0.653110
9 73 0.744019
9 74 0.375598
9 75 0.937799
9 76 0.846890
9 77 0.547847
9 78 0.691388
9 79 0.490431
9 80 0.543062
9 81 0.476077
9 82 0.997608
9 83 0.681818
9 84 0.308612
9 85 0.366029
9 86 0.653110
9 87 0.081340
9 88 0.449761
9 89 0.806220
9 90 0.605263
9 91 0.196172
9 92 0.222488
9 93 0.387560
9 94 0.921053
9 95 0.543062
9 96 0.535885
9 97 0.416268
9 98 0.540670
9 99 0.586124
10 11 0.520000
10 12 0.206957
10 13 0.172174
10 14 0.702609
10 15 0.184348
10 16 0.351304
10 17 0.507826
10 18 0.132174
10 19 0.546087
10 20 0.528696
10 21 0.725217
10 22 0.516522
10 23 0.208696
10 24 0.384348
10 25 0.062609
10 26 0.685217
10 27 0.662609
10 28 0.800000
10 29 0.725217
10 30 0.240000
10 31 0.617391
10 32 0.693913
10 33 0.772174
10 34 0.560000
10 35 0.429565
10 36 0.400000
10 37 0.088696
10 38 0.833043
10 39 0.189565
10 40 0.086957
10 41 0.998261
10 42 0.180870
10 43 0.460870
10 44 0.227826
10 45 0.229565
10 46 0.586087
10 47 0.834783
10 48 0.726957
10 49 0.526957
10 50 0.507826
10 51 0.328696
10 52 0.450435
10 53 0.344348
10 54 0.116522
10 55 0.667826
10 56 0.010435
10 57 0.606957
10 58 0.648696
10 59 0.709565
10 60 0.278261
10 61 0.471304
10 62 0.078261
10 63 0.603478
10 64 0.641739
10 65 0.570435
10 66 0.080000
10 67 0.547826
10 68 0.600000
10 69 0.514783
10 70 0.424348
10 71 0.467826
10 72 0.062609
10 73 0.991304
10 74 0.667826
10 75 0.714783
10 76 0.676522
10 77 0.878261
10 78 0.601739
10 79 0.761739
10 80 0.240000
10 81 0.452174
10 82 0.756522
10 83 0.088696
10 84 0.608696
10 85 0.558261
10 86 0.238261
