100 4950
0 1 0.879538
0 2 0.603960
0 3 0.462046
0 4 0.140264
0 5 0.346535
0 6 0.542904
0 7 0.438944
0 8 0.607261
0 9 0.731023
0 10 0.632013
0 11 0.843234
0 12 0.052805
0 13 0.653465
0 14 0.665017
0 15 0.313531
0 16 0.478548
0 17 0.546205
0 18 0.297030
0 19 0.585809
0 20 0.468647
0 21 0.661716
0 22 0.346535
0 23 0.803630
0 24 0.618812
0 25 0.717822
0 26 0.754125
0 27 0.834983
0 28 0.608911
0 29 0.745875
0 30 0.265677
0 31 0.552805
0 32 0.529703
0 33 0.219472
0 34 0.915842
0 35 0.537954
0 36 0.694719
0 37 0.823432
0 38 0.432343
0 39 0.567657
0 40 0.666667
0 41 0.744224
0 42 0.556106
0 43 0.618812
0 44 0.067657
0 45 0.577558
0 46 0.722772
0 47 0.665017
0 48 0.420792
0 49 0.128713
0 50 0.179868
0 51 0.623762
0 52 0.310231
0 53 0.356436
0 54 0.797030
0 55 0.485149
0 56 0.735974
0 57 0.112211
0 58 0.699670
0 59 0.660066
0 60 0.793729
0 61 0.165017
0 62 0.760726
0 63 0.018152
0 64 0.864686
0 65 0.881188
0 66 0.841584
0 67 0.297030
0 68 0.666667
0 69 0.580858
0 70 0.341584
0 71 0.627063
0 72 0.242574
0 73 0.455446
0 74 0.339934
0 75 0.519802
0 76 0.054455
0 77 0.405941
0 78 0.706271
0 79 0.437294
0 80 0.509901
0 81 0.557756
0 82 0.834983
0 83 0.686469
0 84 0.511551
0 85 0.097360
0 86 0.998350
0 87 0.493399
0 88 0.721122
0 89 0.364686
0 90 0.546205
0 91 0.580858
0 92 0.630363
0 93 0.440594
0 94 0.409241
0 95 0.358086
0 96 0.645215
0 97 0.562706
0 98 0.778878
0 99 0.419142
1 2 0.602024
1 3 0.767285
1 4 0.762226
1 5 0.640809
1 6 0.379427
1 7 0.740304
1 8 0.524452
1 9 0.365936
1 10 0.561551
1 11 0.293423
1 12 0.915683
1 13 0.325464
1 14 0.264755
1 15 0.782462
1 16 0.470489
1 17 0.602024
1 18 0.612142
1 19 0.472175
1 20 0.423272
1 21 0.279933
1 22 0.556492
1 23 0.079258
1 24 0.483980
1 25 0.605396
1 26 0.564924
1 27 0.112985
1 28 0.483980
1 29 0.423272
1 30 0.627319
1 31 0.470489
1 32 0.509275
1 33 0.681282
1 34 0.204047
1 35 0.430017
1 36 0.323777
1 37 0.091062
1 38 0.553120
1 39 0.322091
1 40 0.509275
1 41 0.251265
1 42 0.603710
1 43 0.522766
1 44 0.917369
1 45 0.327150
1 46 0.163575
1 47 0.468803
1 48 0.677909
1 49 0.851602
1 50 0.716695
1 51 0.489039
1 52 0.581788
1 53 0.715008
1 54 0.247892
1 55 0.580101
1 56 0.318718
1 57 0.998314
1 58 0.359191
1 59 0.279933
1 60 0.129848
1 61 0.738617
1 62 0.554806
1 63 0.895447
1 64 0.126476
1 65 0.141653
1 66 0.062395
1 67 0.635750
1 68 0.721754
1 69 0.494098
1 70 0.706577
1 71 0.264755
1 72 0.801012
1 73 0.600337
1 74 0.735245
1 75 0.456998
1 76 0.895447
1 77 0.571669
1 78 0.177066
1 79 0.463744
1 80 0.399663
1 81 0.409781
1 82 0.043845
1 83 0.657673
1 84 0.541315
1 85 0.819562
1 86 0.151771
1 87 0.480607
1 88 0.559865
1 89 0.647555
1 90 0.591906
1 91 0.780776
1 92 0.337268
1 93 0.451939
1 94 0.580101
1 95 0.590219
1 96 0.276560
1 97 0.657673
1 98 0.131535
1 99 0.559865
2 3 0.885159
2 4 0.583039
2 5 0.282686
2 6 0.309187
2 7 0.846290
2 8 0.081272
2 9 0.265018
2 10 0.049470
2 11 0.818021
2 12 0.625442
2 13 0.293286
2 14 0.609541
2 15 0.339223
2 16 0.613074
2 17 0.818021
2 18 0.549470
2 19 0.144876
2 20 0.385159
2 21 0.625442
2 22 0.371025
2 23 0.591873
2 24 0.123675
2 25 0.120141
2 26 0.164311
2 27 0.521201
2 28 0.125442
2 29 0.229682
2 30 0.454064
2 31 0.169611
2 32 0.717314
2 33 0.551237
2 34 0.803887
2 35 0.234982
2 36 0.291519
2 37 0.535336
2 38 0.222615
2 39 0.489399
2 40 0.111307
2 41 0.697880
2 42 0.051237
2 43 0.083039
2 44 0.708481
2 45 0.544170
2 46 0.551237
2 47 0.807420
2 48 0.201413
2 49 0.701413
2 50 0.498233
2 51 0.789753
2 52 0.484099
2 53 0.272085
2 54 0.745583
2 55 0.139576
2 56 0.307420
2 57 0.690813
2 58 0.747350
2 59 0.349823
2 60 0.494700
2 61 0.579505
2 62 0.174912
2 63 0.632509
2 64 0.712014
2 65 0.734982
2 66 0.639576
2 67 0.602473
2 68 0.998233
2 69 0.123675
2 70 0.736749
2 71 0.522968
2 72 0.406360
2 73 0.164311
2 74 0.763251
2 75 0.648410
2 76 0.606007
2 77 0.651943
2 78 0.496466
2 79 0.349823
2 80 0.542403
2 81 0.243816
2 82 0.593640
2 83 0.968198
2 84 0.733216
2 85 0.632509
2 86 0.789753
2 87 0.644876
2 88 0.922261
2 89 0.696113
2 90 0.065371
2 91 0.980565
2 92 0.289753
2 93 0.385159
2 94 0.667845
2 95 0.298587
2 96 0.365724
2 97 0.068905
2 98 0.621908
2 99 0.651943
3 4 0.394366
3 5 0.635563
3 6 0.635563
3 7 0.038732
3 8 0.838028
3 9 0.864437
3 10 0.885563
3 11 0.607394
3 12 0.549296
3 13 0.750000
3 14 0.524648
3 15 0.713028
3 16 0.329225
3 17 0.186620
3 18 0.336268
3 19 0.781690
3 20 0.528169
3 21 0.508803
3 22 0.512324
3 23 0.721831
3 24 0.823944
3 25 0.985915
3 26 0.996479
3 27 0.820423
3 28 0.813380
3 29 0.911972
3 30 0.447183
3 31 0.739437
3 32 0.269366
3 33 0.364437
3 34 0.727113
3 35 0.684859
3 36 0.799296
3 37 0.792254
3 38 0.660211
3 39 0.515845
3 40 0.885563
3 41 0.558099
3 42 0.836268
3 43 0.846831
3 44 0.445423
3 45 0.480634
3 46 0.642606
3 47 0.357394
3 48 0.750000
3 49 0.357394
3 50 0.454225
3 51 0.316901
3 52 0.399648
3 53 0.709507
3 54 0.595070
3 55 0.746479
3 56 0.839789
3 57 0.603873
3 58 0.455986
3 59 0.716549
3 60 0.781690
3 61 0.376761
3 62 0.998239
3 63 0.508803
3 64 0.718310
3 65 0.725352
3 66 0.739437
3 67 0.286972
3 68 0.227113
3 69 0.790493
3 70 0.154930
3 71 0.549296
3 72 0.656690
3 73 0.730634
3 74 0.139085
3 75 0.327465
3 76 0.542254
3 77 0.244718
3 78 0.663732
3 79 0.544014
3 80 0.419014
3 81 0.693662
3 82 0.765845
3 83 0.271127
3 84 0.235915
3 85 0.399648
3 86 0.864437
3 87 0.308099
3 88 0.350352
3 89 0.186620
3 90 0.818662
3 91 0.126761
3 92 0.728873
3 93 0.514085
3 94 0.228873
3 95 0.595070
3 96 0.690141
3 97 0.875000
3 98 0.663732
3 99 0.250000
4 5 0.327586
4 6 0.496169
4 7 0.392720
4 8 0.616858
4 9 0.731801
4 10 0.655172
4 11 0.816092
4 12 0.204981
4 13 0.630268
4 14 0.609195
4 15 0.360153
4 16 0.392720
4 17 0.488506
4 18 0.181992
4 19 0.578544
4 20 0.396552
4 21 0.605364
4 22 0.272031
4 23 0.775862
4 24 0.620690
4 25 0.762452
4 26 0.793103
4 27 0.823755
4 28 0.609195
4 29 0.758621
4 30 0.166667
4 31 0.534483
4 32 0.455939
4 33 0.091954
4 34 0.900383
4 35 0.505747
4 36 0.681992
4 37 0.804598
4 38 0.404215
4 39 0.500000
4 40 0.681992
4 41 0.701149
4 42 0.576628
4 43 0.628352
4 44 0.178161
4 45 0.509579
4 46 0.680077
4 47 0.613027
4 48 0.440613
4 49 0.128352
4 50 0.091954
4 51 0.567050
4 52 0.203065
4 53 0.379310
4 54 0.762452
4 55 0.482759
4 56 0.729885
4 57 0.291188
4 58 0.649425
4 59 0.628352
4 60 0.773946
4 61 0.028736
4 62 0.800766
4 63 0.166667
4 64 0.842912
4 65 0.862069
4 66 0.818008
4 67 0.185824
4 68 0.647510
4 69 0.578544
4 70 0.266284
4 71 0.568966
4 72 0.291188
4 73 0.454023
4 74 0.275862
4 75 0.440613
4 76 0.187739
4 77 0.312261
4 78 0.666667
4 79 0.369732
4 80 0.429119
4 81 0.524904
4 82 0.814176
4 83 0.660920
4 84 0.440613
4 85 0.065134
4 86 0.998084
4 87 0.409962
4 88 0.687739
4 89 0.277778
4 90 0.561303
4 91 0.563218
4 92 0.603448
4 93 0.365900
4 94 0.319923
4 95 0.316092
4 96 0.609195
4 97 0.599617
4 98 0.745211
4 99 0.327586
5 6 0.331906
5 7 0.725910
5 8 0.338330
5 9 0.516060
5 10 0.372591
5 11 0.907923
5 12 0.432548
5 13 0.443255
5 14 0.638116
5 15 0.182013
5 16 0.522484
5 17 0.740899
5 18 0.364026
5 19 0.316916
5 20 0.310493
5 21 0.648822
5 22 0.175589
5 23 0.732334
5 24 0.355460
5 25 0.488223
5 26 0.528908
5 27 0.719486
5 28 0.344754
5 29 0.524625
5 30 0.229122
5 31 0.278373
5 32 0.644540
5 33 0.340471
5 34 0.946467
5 35 0.284797
5 36 0.486081
5 37 0.717345
5 38 0.124197
