100 4950
0 1 0.342975
0 2 0.659091
0 3 0.714876
0 4 0.572314
0 5 0.619835
0 6 0.233471
0 7 0.545455
0 8 0.345041
0 9 0.260331
0 10 0.456612
0 11 0.400826
0 12 0.322314
0 13 0.799587
0 14 0.297521
0 15 0.314050
0 16 0.115702
0 17 0.055785
0 18 0.402893
0 19 0.735537
0 20 0.388430
0 21 0.206612
0 22 0.807851
0 23 0.669421
0 24 0.530992
0 25 0.708678
0 26 0.471074
0 27 0.425620
0 28 0.311983
0 29 0.774793
0 30 0.803719
0 31 0.227273
0 32 0.454545
0 33 0.894628
0 34 0.783058
0 35 0.320248
0 36 0.272727
0 37 0.688017
0 38 0.181818
0 39 0.574380
0 40 0.830579
0 41 0.266529
0 42 0.194215
0 43 0.931818
0 44 0.262397
0 45 0.223140
0 46 0.152893
0 47 0.820248
0 48 0.247934
0 49 0.303719
0 50 0.293388
0 51 0.425620
0 52 0.212810
0 53 0.727273
0 54 0.617769
0 55 0.601240
0 56 0.268595
0 57 0.721074
0 58 0.785124
0 59 0.555785
0 60 0.776860
0 61 0.716942
0 62 0.557851
0 63 0.805785
0 64 0.188017
0 65 0.479339
0 66 0.398760
0 67 0.196281
0 68 0.760331
0 69 0.429752
0 70 0.578512
0 71 0.254132
0 72 0.710744
0 73 0.388430
0 74 0.033058
0 75 0.551653
0 76 0.865702
0 77 0.225207
0 78 0.161157
0 79 0.997934
0 80 0.491736
0 81 0.179752
0 82 0.638430
0 83 0.235537
0 84 0.756198
0 85 0.776860
0 86 0.307851
0 87 0.477273
0 88 0.601240
0 89 0.307851
0 90 0.873967
0 91 0.545455
0 92 0.361570
0 93 0.568182
0 94 0.219008
0 95 0.584711
0 96 0.700413
0 97 0.991736
0 98 0.128099
0 99 0.506198
1 2 0.776978
1 3 0.663669
1 4 0.447842
1 5 0.715827
1 6 0.406475
1 7 0.388489
1 8 0.503597
1 9 0.093525
1 10 0.692446
1 11 0.417266
1 12 0.068345
1 13 0.755396
1 14 0.516187
1 15 0.464029
1 16 0.311151
1 17 0.347122
1 18 0.338129
1 19 0.741007
1 20 0.544964
1 21 0.449640
1 22 0.541367
1 23 0.854317
1 24 0.705036
1 25 0.782374
1 26 0.701439
1 27 0.557554
1 28 0.555755
1 29 0.812950
1 30 0.838129
1 31 0.379496
1 32 0.478417
1 33 0.892086
1 34 0.624101
1 35 0.564748
1 36 0.535971
1 37 0.548561
1 38 0.244604
1 39 0.732014
1 40 0.890288
1 41 0.104317
1 42 0.140288
1 43 0.904676
1 44 0.512590
1 45 0.282374
1 46 0.188849
1 47 0.573741
1 48 0.305755
1 49 0.223022
1 50 0.079137
1 51 0.670863
1 52 0.221223
1 53 0.791367
1 54 0.782374
1 55 0.775180
1 56 0.519784
1 57 0.782374
1 58 0.640288
1 59 0.776978
1 60 0.809353
1 61 0.839928
1 62 0.566547
1 63 0.640288
1 64 0.348921
1 65 0.669065
1 66 0.570144
1 67 0.444245
1 68 0.629496
1 69 0.606115
1 70 0.442446
1 71 0.323741
1 72 0.507194
1 73 0.260791
1 74 0.327338
1 75 0.296763
1 76 0.877698
1 77 0.483813
1 78 0.267986
1 79 0.998201
1 80 0.654676
1 81 0.151079
1 82 0.726619
1 83 0.489209
1 84 0.723022
1 85 0.769784
1 86 0.169065
1 87 0.401079
1 88 0.735612
1 89 0.314748
1 90 0.897482
1 91 0.607914
1 92 0.575540
1 93 0.642086
1 94 0.476619
1 95 0.753597
1 96 0.694245
1 97 0.974820
1 98 0.282374
1 99 0.305755
2 3 0.472103
2 4 0.645923
2 5 0.107296
2 6 0.454936
2 7 0.706009
2 8 0.332618
2 9 0.901288
2 10 0.484979
2 11 0.472103
2 12 0.954936
2 13 0.457082
2 14 0.388412
2 15 0.375536
2 16 0.791845
2 17 0.656652
2 18 0.600858
2 19 0.321888
2 20 0.285408
2 21 0.478541
2 22 0.948498
2 23 0.315451
2 24 0.184549
2 25 0.128755
2 26 0.433476
2 27 0.261803
2 28 0.437768
2 29 0.238197
2 30 0.253219
2 31 0.480687
2 32 0.416309
2 33 0.373391
2 34 0.716738
2 35 0.446352
2 36 0.592275
2 37 0.667382
2 38 0.873391
2 39 0.130901
2 40 0.208155
2 41 0.802575
2 42 0.772532
2 43 0.446352
2 44 0.472103
2 45 0.590129
2 46 0.718884
2 47 0.912017
2 48 0.937768
2 49 0.997854
2 50 0.931330
2 51 0.587983
2 52 0.903433
2 53 0.160944
2 54 0.165236
2 55 0.201717
2 56 0.472103
2 57 0.169528
2 58 0.686695
2 59 0.469957
2 60 0.253219
2 61 0.085837
2 62 0.375536
2 63 0.733906
2 64 0.849785
2 65 0.240343
2 66 0.270386
2 67 0.493562
2 68 0.654506
2 69 0.244635
2 70 0.667382
2 71 0.540773
2 72 0.800429
2 73 0.699571
2 74 0.660944
2 75 0.866953
2 76 0.328326
2 77 0.697425
2 78 0.613734
2 79 0.418455
2 80 0.180258
2 81 0.763948
2 82 0.113734
2 83 0.706009
2 84 0.422747
2 85 0.356223
2 86 0.989270
2 87 0.583691
2 88 0.062232
2 89 0.566524
2 90 0.302575
2 91 0.259657
2 92 0.341202
2 93 0.210300
2 94 0.695279
2 95 0.171674
2 96 0.362661
2 97 0.444206
2 98 0.611588
2 99 0.776824
3 4 0.296296
3 5 0.374728
3 6 0.533769
3 7 0.381264
3 8 0.472767
3 9 0.838780
3 10 0.847495
3 11 0.335512
3 12 0.867102
3 13 0.111111
3 14 0.605664
3 15 0.472767
3 16 0.875817
3 17 0.764706
3 18 0.394336
3 19 0.176471
3 20 0.466231
3 21 0.649237
3 22 0.531590
3 23 0.784314
3 24 0.583878
3 25 0.370370
3 26 0.808279
3 27 0.413943
3 28 0.708061
3 29 0.309368
3 30 0.326797
3 31 0.522876
3 32 0.276688
3 33 0.322440
3 34 0.259259
3 35 0.723312
3 36 0.843137
3 37 0.241830
3 38 0.910675
3 39 0.559913
3 40 0.437908
3 41 0.692810
3 42 0.710240
3 43 0.309368
3 44 0.705882
3 45 0.535948
3 46 0.681917
3 47 0.477124
3 48 0.997821
3 49 0.995643
3 50 0.858388
3 51 0.921569
3 52 0.921569
3 53 0.350763
3 54 0.625272
3 55 0.651416
3 56 0.712418
3 57 0.335512
3 58 0.224401
3 59 0.880174
3 60 0.291939
3 61 0.555556
3 62 0.176471
3 63 0.270153
3 64 0.954248
3 65 0.605664
3 66 0.505447
3 67 0.662309
3 68 0.193900
3 69 0.533769
3 70 0.313725
3 71 0.492375
3 72 0.389978
3 73 0.490196
3 74 0.751634
3 75 0.568627
3 76 0.328976
3 77 0.904139
3 78 0.599129
3 79 0.457516
3 80 0.516340
3 81 0.712418
3 82 0.361656
3 83 0.915033
3 84 0.087146
3 85 0.178649
3 86 0.954248
3 87 0.320261
3 88 0.488017
3 89 0.455338
3 90 0.374728
3 91 0.261438
3 92 0.620915
3 93 0.291939
3 94 0.897603
3 95 0.612200
3 96 0.113290
3 97 0.409586
3 98 0.623094
3 99 0.490196
4 5 0.586449
4 6 0.490654
4 7 0.091121
4 8 0.507009
4 9 0.644860
4 10 0.929907
4 11 0.254673
4 12 0.661215
4 13 0.434579
4 14 0.633178
4 15 0.474299
4 16 0.766355
4 17 0.682243
4 18 0.191589
4 19 0.478972
4 20 0.532710
4 21 0.630841
4 22 0.343458
4 23 0.967290
4 24 0.733645
4 25 0.630841
4 26 0.901869
4 27 0.497664
4 28 0.742991
4 29 0.609813
4 30 0.635514
4 31 0.460280
4 32 0.268692
4 33 0.658879
4 34 0.240654
4 35 0.761682
4 36 0.843458
4 37 0.133178
4 38 0.766355
4 39 0.733645
4 40 0.742991
4 41 0.481308
4 42 0.525701
4 43 0.649533
4 44 0.717290
4 45 0.397196
4 46 0.516355
4 47 0.320093
4 48 0.864486
4 49 0.827103
4 50 0.656542
4 51 0.974299
4 52 0.766355
4 53 0.623832
4 54 0.813084
4 55 0.827103
4 56 0.726636
4 57 0.607477
4 58 0.252336
4 59 0.997664
4 60 0.595794
4 61 0.796729
4 62 0.294393
4 63 0.264019
4 64 0.848131
4 65 0.728972
4 66 0.584112
4 67 0.640187
4 68 0.235981
4 69 0.630841
4 70 0.023364
4 71 0.371495
4 72 0.184579
4 73 0.250000
4 74 0.658879
4 75 0.292056
4 76 0.656542
4 77 0.866822
4 78 0.464953
4 79 0.803738
4 80 0.651869
4 81 0.535047
4 82 0.588785
4 83 0.878505
4 84 0.408879
4 85 0.495327
4 86 0.771028
4 87 0.114486
4 88 0.682243
4 89 0.301402
4 90 0.700935
4 91 0.418224
4 92 0.682243
4 93 0.471963
4 94 0.859813
4 95 0.785047
4 96 0.404206
4 97 0.757009
4 98 0.504673
4 99 0.210280
5 6 0.424379
5 7 0.634312
5 8 0.297968
5 9 0.880361
5 10 0.555305
5 11 0.397291
5 12 0.932280
5 13 0.386005
5 14 0.388262
5 15 0.336343
5 16 0.794582
5 17 0.656885
5 18 0.532731
5 19 0.243792
5 20 0.252822
5 21 0.476298
5 22 0.884876
5 23 0.426637
5 24 0.241535
5 25 0.097065
5 26 0.503386
5 27 0.209932
5 28 0.465011
5 29 0.196388
5 30 0.221219
5 31 0.442438
5 32 0.334086
5 33 0.345372
5 34 0.643341
5 35 0.478555
5 36 0.627540
5 37 0.589165
5 38 0.873589
5 39 0.200903
5 40 0.230248
5 41 0.765237
5 42 0.742664
5 43 0.410835
5 44 0.489842
5 45 0.544018
5 46 0.688488
5 47 0.844244
5 48 0.948081
5 49 0.997743
5 50 0.911964
5 51 0.652370
5 52 0.900677
5 53 0.124153
5 54 0.264108
5 55 0.293454
5 56 0.492099
5 57 0.121896
5 58 0.611738
5 59 0.557562
5 60 0.207675
5 61 0.200903
5 62 0.282167
5 63 0.659142
5 64 0.862302
5 65 0.286682
5 66 0.255079
5 67 0.492099
5 68 0.577878
5 69 0.250564
5 70 0.589165
5 71 0.492099
5 72 0.729120
5 73 0.638826
5 74 0.654628
5 75 0.805869
5 76 0.300226
5 77 0.726862
5 78 0.580135
5 79 0.426637
5 80 0.196388
5 81 0.735892
5 82 0.022573
5 83 0.735892
5 84 0.345372
5 85 0.286682
5 86 0.979684
5 87 0.507901
5 88 0.119639
5 89 0.507901
5 90 0.291196
5 91 0.162528
5 92 0.361174
5 93 0.110609
5 94 0.724605
5 95 0.255079
5 96 0.275395
5 97 0.435666
5 98 0.582393
5 99 0.713318
6 7 0.575676
6 8 0.154054
6 9 0.562162
6 10 0.524324
6 11 0.281081
6 12 0.632432
6 13 0.759459
6 14 0.189189
6 15 0.102703
6 16 0.454054
6 17 0.297297
6 18 0.372973
6 19 0.659459
6 20 0.213514
6 21 0.159459
6 22 0.940541
6 23 0.683784
6 24 0.448649
6 25 0.621622
6 26 0.510811
6 27 0.254054
6 28 0.300000
6 29 0.705405
6 30 0.743243
6 31 0.045946
6 32 0.324324
6 33 0.864865
6 34 0.813514
6 35 0.321622
6 36 0.408108
6 37 0.694595
6 38 0.537838
6 39 0.489189
6 40 0.783784
6 41 0.459459
6 42 0.405405
6 43 0.916216
6 44 0.262162
6 45 0.205405
6 46 0.332432
6 47 0.932432
6 48 0.629730
6 49 0.686486
6 50 0.600000
6 51 0.562162
6 52 0.570270
6 53 0.645946
6 54 0.564865
6 55 0.556757
6 56 0.272973
6 57 0.637838
6 58 0.802703
6 59 0.627027
6 60 0.708108
6 61 0.662162
6 62 0.443243
6 63 0.840541
6 64 0.543243
6 65 0.397297
6 66 0.245946
6 67 0.172973
6 68 0.767568
6 69 0.300000
6 70 0.586486
6 71 0.170270
6 72 0.778378
6 73 0.435135
6 74 0.286486
6 75 0.681081
6 76 0.824324
6 77 0.462162
6 78 0.205405
6 79 0.997297
6 80 0.375676
6 81 0.391892
6 82 0.529730
6 83 0.475676
6 84 0.700000
6 85 0.713514
6 86 0.670270
6 87 0.435135
6 88 0.505405
6 89 0.251351
6 90 0.835135
6 91 0.408108
6 92 0.272973
6 93 0.435135
6 94 0.454054
6 95 0.521622
6 96 0.621622
6 97 0.989189
6 98 0.194595
6 99 0.586486
7 8 0.522727
7 9 0.561364
7 10 0.922727
7 11 0.277273
7 12 0.570455
7 13 0.513636
7 14 0.634091
7 15 0.484091
7 16 0.706818
7 17 0.640909
7 18 0.170455
7 19 0.550000
7 20 0.554545
7 21 0.615909
7 22 0.304545
7 23 0.986364
7 24 0.761364
7 25 0.688636
7 26 0.902273
7 27 0.527273
7 28 0.736364
7 29 0.675000
7 30 0.702273
7 31 0.450000
7 32 0.311364
7 33 0.729545
7 34 0.295455
7 35 0.754545
7 36 0.818182
7 37 0.200000
7 38 0.695455
7 39 0.765909
7 40 0.802273
7 41 0.404545
7 42 0.456818
7 43 0.720455
7 44 0.706818
7 45 0.363636
7 46 0.459091
7 47 0.304545
7 48 0.790909
7 49 0.740909
7 50 0.570455
7 51 0.956818
7 52 0.690909
7 53 0.684091
7 54 0.840909
7 55 0.852273
7 56 0.713636
7 57 0.670455
7 58 0.315909
7 59 0.997727
7 60 0.663636
7 61 0.838636
7 62 0.361364
7 63 0.318182
7 64 0.784091
7 65 0.747727
7 66 0.604545
7 67 0.625000
7 68 0.304545
7 69 0.652273
7 70 0.072727
7 71 0.352273
7 72 0.179545
7 73 0.184091
7 74 0.615909
7 75 0.195455
7 76 0.725000
7 77 0.829545
7 78 0.427273
7 79 0.870455
7 80 0.679545
7 81 0.468182
7 82 0.640909
7 83 0.840909
7 84 0.486364
7 85 0.570455
7 86 0.686364
7 87 0.134091
7 88 0.722727
7 89 0.279545
7 90 0.765909
7 91 0.472727
7 92 0.688636
7 93 0.527273
7 94 0.820455
7 95 0.813636
7 96 0.479545
7 97 0.825000
7 98 0.465909
7 99 0.115909
8 9 0.727273
8 10 0.501377
8 11 0.297521
8 12 0.798898
8 13 0.677686
8 14 0.168044
8 15 0.060606
8 16 0.606061
8 17 0.438017
8 18 0.440771
8 19 0.550964
8 20 0.060606
8 21 0.234160
8 22 0.997245
8 23 0.578512
8 24 0.319559
8 25 0.482094
8 26 0.465565
8 27 0.107438
8 28 0.297521
8 29 0.578512
8 30 0.617080
8 31 0.190083
8 32 0.292011
8 33 0.749311
8 34 0.809917
8 35 0.319559
8 36 0.468320
8 37 0.699725
8 38 0.702479
8 39 0.352617
8 40 0.647383
8 41 0.611570
8 42 0.564738
8 43 0.809917
8 44 0.294766
8 45 0.344353
8 46 0.495868
8 47 0.977961
8 48 0.790634
8 49 0.853994
8 50 0.768595
8 51 0.573003
8 52 0.735537
8 53 0.506887
8 54 0.435262
8 55 0.432507
8 56 0.300275
8 57 0.501377
8 58 0.790634
8 59 0.578512
8 60 0.584022
8 61 0.517906
8 62 0.377410
8 63 0.837466
8 64 0.691460
8 65 0.280992
8 66 0.107438
8 67 0.253444
8 68 0.749311
8 69 0.168044
8 70 0.619835
8 71 0.289256
8 72 0.818182
8 73 0.537190
8 74 0.435262
8 75 0.782369
8 76 0.702479
8 77 0.559229
8 78 0.363636
8 79 0.873278
8 80 0.234160
8 81 0.553719
8 82 0.388430
8 83 0.573003
8 84 0.614325
8 85 0.611570
8 86 0.840220
8 87 0.473829
8 88 0.358127
8 89 0.347107
8 90 0.707989
8 91 0.297521
8 92 0.206612
8 93 0.308540
8 94 0.553719
8 95 0.391185
8 96 0.528926
8 97 0.870523
8 98 0.355372
8 99 0.674931
9 10 0.620751
9 11 0.425760
9 12 0.051878
9 13 0.774597
9 14 0.466905
9 15 0.436494
9 16 0.221825
9 17 0.273703
9 18 0.366726
9 19 0.747764
9 20 0.513417
9 21 0.393560
9 22 0.617174
9 23 0.799642
9 24 0.663685
9 25 0.769231
9 26 0.635063
9 27 0.533095
9 28 0.493739
9 29 0.808587
9 30 0.835420
9 31 0.348837
9 32 0.484794
9 33 0.898032
9 34 0.674419
9 35 0.500894
9 36 0.457961
9 37 0.595707
9 38 0.150268
9 39 0.694097
9 40 0.878354
9 41 0.123435
9 42 0.110912
9 43 0.915921
9 44 0.450805
9 45 0.268336
9 46 0.152057
9 47 0.645796
9 48 0.211091
9 49 0.141324
9 50 0.028623
9 51 0.592129
9 52 0.127013
9 53 0.779964
9 54 0.740608
9 55 0.729875
9 56 0.456172
9 57 0.772809
9 58 0.686941
9 59 0.708408
9 60 0.806798
9 61 0.810376
9 62 0.577818
9 63 0.692308
9 64 0.255814
9 65 0.622540
9 66 0.534884
9 67 0.388193
9 68 0.674419
9 69 0.567084
9 70 0.490161
9 71 0.313059
9 72 0.568873
9 73 0.302326
9 74 0.255814
9 75 0.373882
9 76 0.878354
9 77 0.397138
9 78 0.237925
9 79 0.998211
9 80 0.618962
9 81 0.114490
9 82 0.710197
9 83 0.404293
9 84 0.740608
9 85 0.779964
9 86 0.096601
9 87 0.432916
9 88 0.706619
9 89 0.320215
9 90 0.894454
9 91 0.604651
9 92 0.524150
9 93 0.633274
9 94 0.391771
9 95 0.710197
9 96 0.706619
9 97 0.980322
9 98 0.241503
9 99 0.370304
10 11 0.532348
10 12 0.696858
10 13 0.752311
10 14 0.232902
10 15 0.358595
10 16 0.445471
10 17 0.358595
10 18 0.613678
10 19 0.645102
10 20 0.327172
10 21 0.264325
10 22 0.998152
10 23 0.249538
10 24 0.260628
10 25 0.519409
10 26 0.046211
10 27 0.367837
10 28 0.153420
10 29 0.611830
10 30 0.630314
10 31 0.390018
10 32 0.534196
10 33 0.733826
10 34 0.878004
10 35 0.140481
10 36 0.181146
10 37 0.805915
10 38 0.539741
10 39 0.304991
10 40 0.598891
10 41 0.626617
10 42 0.569316
10 43 0.791128
10 44 0.188540
10 45 0.489834
10 46 0.521257
10 47 0.988909
10 48 0.556377
10 49 0.652495
10 50 0.670980
10 51 0.092421
10 52 0.574861
10 53 0.547135
10 54 0.293900
10 55 0.262477
10 56 0.181146
10 57 0.548983
10 58 0.865065
10 59 0.092421
10 60 0.622921
10 61 0.421442
10 62 0.578558
10 63 0.898336
10 64 0.462107
10 65 0.219963
10 66 0.290203
10 67 0.262477
10 68 0.837338
10 69 0.268022
10 70 0.748614
10 71 0.475046
10 72 0.881701
10 73 0.656192
10 74 0.377079
10 75 0.824399
10 76 0.695009
10 77 0.277264
10 78 0.463956
10 79 0.780037
10 80 0.293900
10 81 0.556377
10 82 0.473198
10 83 0.279113
10 84 0.711645
10 85 0.683919
10 86 0.672828
10 87 0.648799
10 88 0.371534
10 89 0.532348
10 90 0.678373
10 91 0.497227
10 92 0.197782
10 93 0.480591
10 94 0.279113
10 95 0.275416
10 96 0.652495
10 97 0.802218
10 98 0.438078
10 99 0.761553
11 12 0.789474
11 13 0.613003
11 14 0.501548
11 15 0.291022
11 16 0.770898
11 17 0.622291
11 18 0.185759
11 19 0.557276
11 20 0.377709
11 21 0.507740
11 22 0.783282
11 23 0.969040
11 24 0.662539
11 25 0.643963
11 26 0.857585
11 27 0.346749
11 28 0.647059
11 29 0.681115
11 30 0.721362
11 31 0.291022
11 32 0.102167
11 33 0.817337
11 34 0.606811
11 35 0.671827
11 36 0.792570
11 37 0.470588
11 38 0.817337
11 39 0.674923
11 40 0.823529
11 41 0.544892
11 42 0.544892
11 43 0.848297
11 44 0.619195
11 45 0.287926
11 46 0.495356
11 47 0.761610
11 48 0.941176
11 49 0.944272
11 50 0.770898
11 51 0.956656
11 52 0.832817
11 53 0.650155
11 54 0.777090
11 55 0.789474
11 56 0.628483
11 57 0.634675
11 58 0.597523
11 59 0.984520
11 60 0.671827
11 61 0.801858
11 62 0.260062
11 63 0.640867
11 64 0.879257
11 65 0.640867
11 66 0.445820
11 67 0.520124
11 68 0.557276
11 69 0.510836
11 70 0.362229
11 71 0.219814
11 72 0.585139
11 73 0.328173
11 74 0.600619
11 75 0.572755
11 76 0.789474
11 77 0.845201
11 78 0.371517
11 79 0.996904
11 80 0.554180
11 81 0.544892
11 82 0.557276
11 83 0.860681
11 84 0.551084
11 85 0.613003
11 86 0.894737
11 87 0.195046
11 88 0.631579
11 89 0.179567
11 90 0.823529
11 91 0.337461
11 92 0.566563
11 93 0.402477
11 94 0.835913
11 95 0.736842
11 96 0.486068
11 97 0.962848
11 98 0.411765
11 99 0.445820
12 13 0.775087
12 14 0.500000
12 15 0.465398
12 16 0.261246
12 17 0.316609
12 18 0.375433
12 19 0.754325
12 20 0.541522
12 21 0.430796
12 22 0.586505
12 23 0.823529
12 24 0.688581
12 25 0.783737
12 26 0.664360
12 27 0.558824
12 28 0.527682
12 29 0.818339
12 30 0.842561
12 31 0.380623
12 32 0.500000
12 33 0.899654
12 34 0.660900
12 35 0.536332
12 36 0.494810
12 37 0.586505
12 38 0.186851
12 39 0.717993
12 40 0.887543
12 41 0.138408
12 42 0.145329
12 43 0.915225
12 44 0.486159
12 45 0.297578
12 46 0.190311
12 47 0.617647
12 48 0.237024
12 49 0.148789
12 50 0.022491
12 51 0.622837
12 52 0.159170
12 53 0.792388
12 54 0.762976
12 55 0.754325
12 56 0.491349
12 57 0.785467
12 58 0.674740
12 59 0.737024
12 60 0.814879
12 61 0.826990
