100 4950
0 1 0.567204
0 2 0.706989
0 3 0.295699
0 4 0.852151
0 5 0.301075
0 6 0.438172
0 7 0.137097
0 8 0.483871
0 9 0.408602
0 10 0.543011
0 11 0.413978
0 12 0.438172
0 13 0.639785
0 14 0.599462
0 15 0.577957
0 16 0.776882
0 17 0.706989
0 18 0.309140
0 19 0.486559
0 20 0.752688
0 21 0.223118
0 22 0.231183
0 23 0.422043
0 24 0.301075
0 25 0.188172
0 26 0.739247
0 27 0.720430
0 28 0.997312
0 29 0.451613
0 30 0.139785
0 31 0.381720
0 32 0.481183
0 33 0.723118
0 34 0.846774
0 35 0.489247
0 36 0.223118
0 37 0.973118
0 38 0.583333
0 39 0.577957
0 40 0.564516
0 41 0.744624
0 42 0.669355
0 43 0.846774
0 44 0.647849
0 45 0.064516
0 46 0.475806
0 47 0.432796
0 48 0.529570
0 49 0.427419
0 50 0.604839
0 51 0.548387
0 52 0.860215
0 53 0.198925
0 54 0.314516
0 55 0.615591
0 56 0.513441
0 57 0.661290
0 58 0.814516
0 59 0.489247
0 60 0.534946
0 61 0.892473
0 62 0.809140
0 63 0.706989
0 64 0.647849
0 65 0.768817
0 66 0.709677
0 67 0.919355
0 68 0.553763
0 69 0.483871
0 70 0.803763
0 71 0.470430
0 72 0.333333
0 73 0.048387
0 74 0.502688
0 75 0.370968
0 76 0.561828
0 77 0.373656
0 78 0.655914
0 79 0.747312
0 80 0.209677
0 81 0.938172
0 82 0.658602
0 83 0.575269
0 84 0.599462
0 85 0.639785
0 86 0.274194
0 87 0.543011
0 88 0.518817
0 89 0.653226
0 90 0.494624
0 91 0.712366
0 92 0.502688
0 93 0.126344
0 94 0.276882
0 95 0.612903
0 96 0.500000
0 97 0.263441
0 98 0.112903
0 99 0.435484
1 2 0.533769
1 3 0.230937
1 4 0.289760
1 5 0.405229
1 6 0.228758
1 7 0.570806
1 8 0.849673
1 9 0.623094
1 10 0.766885
1 11 0.703704
1 12 0.657952
1 13 0.098039
1 14 0.437908
1 15 0.738562
1 16 0.169935
1 17 0.605664
1 18 0.453159
1 19 0.854031
1 20 0.215686
1 21 0.483660
1 22 0.511983
1 23 0.165577
1 24 0.612200
1 25 0.581699
1 26 0.335512
1 27 0.450980
1 28 0.350763
1 29 0.749455
1 30 0.557734
1 31 0.760349
1 32 0.291939
1 33 0.618736
1 34 0.307190
1 35 0.588235
1 36 0.483660
1 37 0.799564
