100 4950
0 1 0.588486
0 2 0.588486
0 3 0.076759
0 4 0.358209
0 5 0.624733
0 6 0.667377
0 7 0.780384
0 8 0.183369
0 9 0.878465
0 10 0.744136
0 11 0.230277
0 12 0.707889
0 13 0.948827
0 14 0.428571
0 15 0.326226
0 16 0.633262
0 17 0.829424
0 18 0.513859
0 19 0.415778
0 20 0.520256
0 21 0.219616
0 22 0.168443
0 23 0.208955
0 24 0.477612
0 25 0.462687
0 26 0.407249
0 27 0.810235
0 28 0.174840
0 29 0.452026
0 30 0.296375
0 31 0.656716
0 32 0.371002
0 33 0.490405
0 34 0.997868
0 35 0.411514
0 36 0.238806
0 37 0.859275
0 38 0.494670
0 39 0.739872
0 40 0.688699
0 41 0.748401
0 42 0.816631
0 43 0.234542
0 44 0.656716
0 45 0.402985
0 46 0.432836
0 47 0.117271
0 48 0.347548
0 49 0.701493
0 50 0.183369
0 51 0.315565
0 52 0.123667
0 53 0.631130
0 54 0.176972
0 55 0.375267
0 56 0.607676
0 57 0.682303
0 58 0.599147
0 59 0.292111
0 60 0.667377
0 61 0.791045
0 62 0.893390
0 63 0.394456
0 64 0.533049
0 65 0.724947
0 66 0.545842
0 67 0.586354
0 68 0.607676
0 69 0.381663
0 70 0.989339
0 71 0.469083
0 72 0.176972
0 73 0.292111
0 74 0.164179
0 75 0.556503
0 76 0.697228
0 77 0.558635
0 78 0.701493
0 79 0.471215
0 80 0.253731
0 81 0.771855
0 82 0.680171
0 83 0.575693
0 84 0.571429
0 85 0.833689
0 86 0.626866
0 87 0.724947
0 88 0.108742
0 89 0.842217
0 90 0.571429
0 91 0.840085
0 92 0.464819
0 93 0.731343
0 94 0.684435
0 95 0.840085
0 96 0.454158
0 97 0.646055
0 98 0.641791
0 99 0.226013
1 2 0.759322
1 3 0.525424
1 4 0.637288
1 5 0.569492
1 6 0.420339
1 7 0.738983
1 8 0.537288
1 9 0.533898
1 10 0.228814
1 11 0.325424
1 12 0.686441
1 13 0.571186
1 14 0.732203
1 15 0.218644
1 16 0.218644
1 17 0.464407
1 18 0.564407
1 19 0.700000
1 20 0.223729
1 21 0.637288
1 22 0.598305
1 23 0.306780
1 24 0.706780
1 25 0.594915
1 26 0.520339
1 27 0.677966
1 28 0.347458
1 29 0.286441
1 30 0.245763
1 31 0.661017
1 32 0.254237
1 33 0.772881
1 34 0.725424
1 35 0.750847
1 36 0.574576
1 37 0.676271
1 38 0.645763
1 39 0.932203
1 40 0.347458
1 41 0.240678
1 42 0.550847
1 43 0.289831
1 44 0.332203
1 45 0.583051
1 46 0.244068
1 47 0.379661
1 48 0.403390
1 49 0.167797
1 50 0.520339
1 51 0.245763
1 52 0.374576
1 53 0.659322
1 54 0.386441
1 55 0.633898
1 56 0.644068
1 57 0.362712
1 58 0.662712
1 59 0.671186
1 60 0.879661
1 61 0.430508
1 62 0.813559
1 63 0.344068
1 64 0.647458
1 65 0.149153
1 66 0.035593
1 67 0.374576
1 68 0.389831
1 69 0.662712
1 70 0.662712
1 71 0.201695
1 72 0.564407
1 73 0.600000
1 74 0.564407
1 75 0.613559
1 76 0.903390
1 77 0.559322
1 78 0.115254
1 79 0.716949
1 80 0.598305
1 81 0.722034
1 82 0.577966
1 83 0.333898
1 84 0.845763
1 85 0.591525
1 86 0.772881
