100 4950
0 1 0.649254
0 2 0.330224
0 3 0.848881
0 4 0.998134
0 5 0.294776
0 6 0.315299
0 7 0.682836
0 8 0.473881
0 9 0.923507
0 10 0.083955
0 11 0.716418
0 12 0.667910
0 13 0.449627
0 14 0.393657
0 15 0.389925
0 16 0.412313
0 17 0.466418
0 18 0.597015
0 19 0.770522
0 20 0.764925
0 21 0.981343
0 22 0.365672
0 23 0.332090
0 24 0.507463
0 25 0.119403
0 26 0.867537
0 27 0.835821
0 28 0.330224
0 29 0.729478
0 30 0.692164
0 31 0.190299
0 32 0.061567
0 33 0.152985
0 34 0.638060
0 35 0.804104
0 36 0.652985
0 37 0.733209
0 38 0.985075
0 39 0.542910
0 40 0.625000
0 41 0.792910
0 42 0.654851
0 43 0.634328
0 44 0.419776
0 45 0.500000
0 46 0.772388
0 47 0.664179
0 48 0.688433
0 49 0.296642
0 50 0.815299
0 51 0.035448
0 52 0.684701
0 53 0.785448
0 54 0.134328
0 55 0.453358
0 56 0.667910
0 57 0.583955
0 58 0.744403
0 59 0.563433
0 60 0.457090
0 61 0.199627
0 62 0.378731
0 63 0.255597
0 64 0.179104
0 65 0.854478
0 66 0.652985
0 67 0.919776
0 68 0.126866
0 69 0.332090
0 70 0.707090
0 71 0.625000
0 72 0.063433
0 73 0.604478
0 74 0.593284
0 75 0.856343
0 76 0.496269
0 77 0.488806
0 78 0.768657
0 79 0.378731
0 80 0.369403
0 81 0.358209
0 82 0.264925
0 83 0.085821
0 84 0.063433
0 85 0.731343
0 86 0.757463
0 87 0.328358
0 88 0.231343
0 89 0.139925
0 90 0.666045
0 91 0.839552
0 92 0.546642
0 93 0.052239
0 94 0.263060
0 95 0.807836
0 96 0.684701
0 97 0.904851
0 98 0.789179
0 99 0.884328
1 2 0.626692
1 3 0.640232
1 4 0.642166
1 5 0.373308
1 6 0.464217
1 7 0.568665
1 8 0.187621
1 9 0.392650
1 10 0.735010
1 11 0.073501
1 12 0.553191
1 13 0.725338
1 14 0.678917
1 15 0.367505
1 16 0.514507
1 17 0.324952
1 18 0.899420
1 19 0.771760
1 20 0.998066
1 21 0.560928
1 22 0.305609
1 23 0.754352
1 24 0.268859
1 25 0.752418
1 26 0.970986
1 27 0.531915
1 28 0.810445
1 29 0.274662
1 30 0.065764
1 31 0.495164
1 32 0.731141
1 33 0.533849
1 34 0.088975
1 35 0.441006
1 36 0.392650
1 37 0.344294
1 38 0.675048
1 39 0.866538
1 40 0.274662
1 41 0.872340
1 42 0.294004
1 43 0.400387
1 44 0.688588
1 45 0.193424
1 46 0.862669
1 47 0.077369
1 48 0.222437
1 49 0.555126
1 50 0.957447
1 51 0.663443
1 52 0.620890
1 53 0.421663
1 54 0.572534
1 55 0.504836
1 56 0.632495
1 57 0.901354
1 58 0.806576
1 59 0.620890
1 60 0.410058
1 61 0.833656
1 62 0.793037
1 63 0.473888
1 64 0.839458
1 65 0.553191
1 66 0.135397
1 67 0.663443
1 68 0.541586
1 69 0.618956
1 70 0.470019
1 71 0.551257
1 72 0.618956
1 73 0.114120
1 74 0.058027
1 75 0.740812
1 76 0.268859
1 77 0.450677
1 78 0.845261
1 79 0.373308
1 80 0.321083
1 81 0.411992
1 82 0.851064
1 83 0.599613
1 84 0.667311
1 85 0.263056
1 86 0.810445
1 87 0.411992
1 88 0.673114
1 89 0.603482
1 90 0.845261
1 91 0.429400
1 92 0.678917
1 93 0.723404
1 94 0.856867
1 95 0.663443
1 96 0.050290
1 97 0.748549
1 98 0.361702
1 99 0.502901
2 3 0.741855
2 4 0.979950
2 5 0.508772
2 6 0.215539
2 7 0.516291
2 8 0.583960
2 9 0.997494
2 10 0.406015
2 11 0.904762
2 12 0.501253
2 13 0.182957
2 14 0.097744
2 15 0.335840
2 16 0.187970
2 17 0.406015
2 18 0.418546
2 19 0.593985
2 20 0.621554
2 21 0.994987
2 22 0.583960
2 23 0.170426
2 24 0.804511
2 25 0.380952
2 26 0.726817
2 27 0.766917
2 28 0.253133
2 29 0.741855
2 30 0.892231
2 31 0.503759
2 32 0.441103
2 33 0.493734
2 34 0.857143
2 35 0.761905
2 36 0.563910
2 37 0.706767
2 38 0.947368
2 39 0.355890
2 40 0.598997
2 41 0.621554
2 42 0.624060
2 43 0.531328
2 44 0.132832
2 45 0.726817
2 46 0.596491
2 47 0.877193
2 48 0.992481
2 49 0.100251
2 50 0.664160
2 51 0.395990
2 52 0.501253
2 53 0.741855
2 54 0.295739
2 55 0.238095
2 56 0.473684
2 57 0.411028
2 58 0.556391
2 59 0.325815
2 60 0.320802
2 61 0.418546
2 62 0.215539
2 63 0.606516
2 64 0.471178
2 65 0.786967
2 66 0.899749
2 67 0.844612
2 68 0.426065
2 69 0.010025
2 70 0.598997
2 71 0.438596
2 72 0.466165
2 73 0.827068
2 74 0.749373
2 75 0.721805
2 76 0.789474
2 77 0.315789
2 78 0.588972
2 79 0.704261
2 80 0.411028
2 81 0.275689
2 82 0.373434
2 83 0.353383
2 84 0.358396
2 85 0.751880
2 86 0.573935
