100 4950
0 1 0.302041
0 2 0.167347
0 3 0.497959
0 4 0.393878
0 5 0.567347
0 6 0.144898
0 7 0.577551
0 8 0.461224
0 9 0.732653
0 10 0.934694
0 11 0.475510
0 12 0.714286
0 13 0.997959
0 14 0.814286
0 15 0.365306
0 16 0.191837
0 17 0.040816
0 18 0.744898
0 19 0.153061
0 20 0.357143
0 21 0.497959
0 22 0.897959
0 23 0.734694
0 24 0.085714
0 25 0.559184
0 26 0.285714
0 27 0.585714
0 28 0.361224
0 29 0.712245
0 30 0.228571
0 31 0.253061
0 32 0.781633
0 33 0.646939
0 34 0.651020
0 35 0.781633
0 36 0.410204
0 37 0.671429
0 38 0.318367
0 39 0.291837
0 40 0.453061
0 41 0.206122
0 42 0.926531
0 43 0.497959
0 44 0.238776
0 45 0.348980
0 46 0.206122
0 47 0.728571
0 48 0.487755
0 49 0.471429
0 50 0.989796
0 51 0.475510
0 52 0.538776
0 53 0.600000
0 54 0.251020
0 55 0.575510
0 56 0.428571
0 57 0.312245
0 58 0.683673
0 59 0.642857
0 60 0.326531
0 61 0.897959
0 62 0.334694
0 63 0.793878
0 64 0.597959
0 65 0.546939
0 66 0.824490
0 67 0.626531
0 68 0.736735
0 69 0.314286
0 70 0.579592
0 71 0.348980
0 72 0.665306
0 73 0.730612
0 74 0.636735
0 75 0.481633
0 76 0.851020
0 77 0.232653
0 78 0.432653
0 79 0.377551
0 80 0.618367
0 81 0.612245
0 82 0.467347
0 83 0.277551
0 84 0.377551
0 85 0.142857
0 86 0.826531
0 87 0.197959
0 88 0.038776
0 89 0.936735
0 90 0.069388
0 91 0.620408
0 92 0.485714
0 93 0.283673
0 94 0.322449
0 95 0.893878
0 96 0.438776
0 97 0.620408
0 98 0.032653
0 99 0.428571
1 2 0.233766
1 3 0.641558
1 4 0.737662
1 5 0.480519
1 6 0.524675
1 7 0.363636
1 8 0.314286
1 9 0.615584
1 10 0.818182
1 11 0.392208
1 12 0.553247
1 13 0.906494
1 14 0.810390
1 15 0.467532
1 16 0.150649
1 17 0.368831
1 18 0.594805
1 19 0.189610
1 20 0.363636
1 21 0.449351
1 22 0.890909
1 23 0.740260
1 24 0.314286
1 25 0.677922
1 26 0.137662
1 27 0.374026
1 28 0.449351
1 29 0.529870
1 30 0.093506
1 31 0.064935
1 32 0.761039
1 33 0.446753
1 34 0.527273
1 35 0.612987
1 36 0.358442
1 37 0.563636
1 38 0.238961
1 39 0.051948
1 40 0.238961
1 41 0.140260
1 42 0.802597
1 43 0.472727
1 44 0.438961
1 45 0.262338
1 46 0.228571
1 47 0.774026
